0.0 -0.065 -0.065 -0.065 -0.065 -0.02240267 0.0013739802 -0.110525094 -0.056951843
0.0005 -0.065 -0.065 -0.065 -0.065 -0.036642414 -0.022556892 -0.118670285 -0.07061341
0.001 -0.065 -0.065 -0.065 -0.065 -0.04725685 -0.041598223 -0.12467039 -0.07838416
0.0015 -0.065 -0.065 -0.065 -0.065 -0.055309027 -0.056424864 -0.12849385 -0.08286904
0.002 -0.065 -0.065 -0.065 -0.065 -0.06149629 -0.06786508 -0.1305294 -0.08542925
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06629248 -0.07665024 -0.13120502 -0.08681763
0.003 -0.065 -0.065 -0.065 -0.065 -0.07002951 -0.08336944 -0.13088582 -0.08747004
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07294628 -0.08848169 -0.12985829 -0.087648615
0.004 -0.065 -0.065 -0.065 -0.065 -0.07521878 -0.09234056 -0.128339 -0.08751635
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07697941 -0.095217615 -0.12648885 -0.08717762
0.005 -0.065 -0.065 -0.065 -0.065 -0.078329444 -0.09732226 -0.12442621 -0.086700894
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07934773 -0.09881649 -0.12223742 -0.08613232
0.006 -0.065 -0.065 -0.065 -0.065 -0.08009629 -0.09982639 -0.11998525 -0.08550348
0.0065 -0.065 -0.065 -0.065 -0.065 -0.08062461 -0.10045078 -0.11771489 -0.08483657
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.08097252 -0.10076741 -0.11545863 -0.08414732
0.0075 -0.065 -0.065 -0.065 -0.065 -0.08117236 -0.10083818 -0.11323923 -0.08344707
0.008 -0.065 -0.065 -0.065 -0.065 -0.08125052 -0.10071217 -0.11107241 -0.082744114
0.0085 -0.065 -0.065 -0.065 -0.065 -0.08122881 -0.100429066 -0.10896872 -0.08204457
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.08112517 -0.10002055 -0.10693484 -0.08135292
0.0095 -0.065 -0.065 -0.065 -0.065 -0.080954626 -0.0995126 -0.10497474 -0.08067249
0.01 -0.065 -0.065 -0.065 -0.065 -0.08072962 -0.09892612 -0.10309026 -0.08000576
0.0105 -0.065 -0.065 -0.065 -0.065 -0.08046062 -0.09827831 -0.1012818 -0.07935449
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.08015637 -0.097583316 -0.09954866 -0.078719996
0.0115 -0.065 -0.065 -0.065 -0.065 -0.079824224 -0.09685258 -0.09788941 -0.078103125
0.012 -0.065 -0.065 -0.065 -0.065 -0.079470426 -0.09609578 -0.09630212 -0.077504456
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07910019 -0.09532071 -0.09478443 -0.076924324
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07871789 -0.094533905 -0.09333385 -0.07636284
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07832722 -0.09374086 -0.09194771 -0.07582004
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07793133 -0.09294589 -0.090623304 -0.0752957
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07753283 -0.0921528 -0.08935792 -0.07478968
0.015 -0.065 -0.065 -0.065 -0.065 -0.07713391 -0.09136463 -0.08814888 -0.07430163
0.0155 -0.065 -0.065 -0.065 -0.065 -0.076736435 -0.09058388 -0.08699359 -0.07383117
0.016 -0.065 -0.065 -0.065 -0.065 -0.07634191 -0.08981263 -0.08588948 -0.073377945
0.0165 -0.065 -0.065 -0.065 -0.065 -0.075951636 -0.089052565 -0.08483413 -0.07294145
0.017 -0.065 -0.065 -0.065 -0.065 -0.07556662 -0.08830502 -0.083825186 -0.07252126
0.0175 -0.065 -0.065 -0.065 -0.065 -0.07518773 -0.087571114 -0.082860395 -0.07211685
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.074815676 -0.08685167 -0.081937574 -0.07172776
0.0185 -0.065 -0.065 -0.065 -0.065 -0.074451 -0.0861474 -0.08105473 -0.07135345
0.019 -0.065 -0.065 -0.065 -0.065 -0.07409412 -0.08545877 -0.08020991 -0.070993476
