0.0 -0.065 -0.065 -0.065 -0.065 -0.124674216 -0.014228543 -0.06377797 -0.0073047876
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.071602225 -0.02762217 -0.031408027 -0.038215816
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.03505777 -0.036803473 -0.007049896 -0.04860401
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.017858729 -0.04223063 0.010562547 -0.04583288
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.012077019 -0.04417551 0.025097586 -0.038025647
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.011071071 -0.043117065 0.038418584 -0.02985935
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.011416689 -0.03998369 0.05105289 -0.023043886
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.011705339 -0.035711154 0.06311955 -0.017812952
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.011540994 -0.030964423 0.074678056 -0.013858959
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.010965198 -0.026119072 0.085794054 -0.010778625
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.010145828 -0.021344133 0.09653435 -0.008246534
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.009236604 -0.016691374 0.10695686 -0.0060503855
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.008335859 -0.012159507 0.11710661 -0.004069574
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.0074911416 -0.007730807 0.1270169 -0.0022422373
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.0067170113 -0.0033878163 0.13671201 -0.000537917
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.0060111284 0.00088182744 0.1462101 0.0010593235
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.0053649396 0.005085447 0.15552545 0.0025600567
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.004769057 0.009226827 0.16466957 0.0039729252
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.004214987 0.013308174 0.17365241 0.0053061843
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.0036959797 0.01733103 0.18248233 0.0065675676
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.0032063574 0.021296762 0.19116694 0.0077642873
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.002741307 0.025206875 0.19971254 0.0089028105
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.0022966862 0.029062964 0.20812505 0.009988934
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.0018687695 0.032866605 0.21640936 0.011027776
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0014540404 0.036619328 0.22456992 0.0120237395
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.0010492802 0.040322635 0.23261061 0.012980908
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0006516874 0.04397778 0.24053481 0.013902724
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.00025853515 0.047586072 0.24834552 0.0147924945
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.00013269484 0.051148545 0.2560455 0.015653
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 0.00052408874 0.054666128 0.26363716 0.01648692
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.0009178072 0.05813969 0.27112263 0.017296597
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 0.0013155192 0.06156976 0.27850375 0.01808428
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 0.0017189234 0.06495706 0.2857823 0.018851876
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 0.0021293908 0.06830197 0.29295996 0.019601338
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 0.0025483668 0.071604885 0.30003795 0.020334296
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 0.0029768497 0.07486615 0.30701768 0.021052375
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 0.0034158677 0.07808595 0.31390032 0.021757036
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 0.0038663596 0.081264384 0.32068685 0.022449613
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 0.0043290257 0.08440169 0.32737842 0.023131408
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 0.0048044026 0.08749777 0.33397588 0.023803614
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.005293146 0.09055271 0.34048024 0.024467304
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 0.005795583 0.09356649 0.34689218 0.025123477
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 0.0063121766 0.09653897 0.3532126 0.025773168
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 0.006843105 0.099470295 0.3594422 0.02641727
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 0.007388577 0.10236009 0.36558178 0.02705656
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 0.007948637 0.10520845 0.37163195 0.027691849
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 0.008523509 0.10801529 0.37759355 0.028323911
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 0.009112969 0.110780425 0.38346726 0.028953366
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 0.009717122 0.113503896 0.38925344 0.029580973
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 0.010335743 0.11618554 0.39495328 0.030207194
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 0.01096876 0.118825346 0.40056726 0.030832678
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 0.011615917 0.12142333 0.40609598 0.03145785
