0.0 -0.065 -0.065 -0.065 -0.065 -0.13031235 0.018415835 -0.036913592 -0.0443627
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.049601175 0.021176275 -0.013524927 -0.10194111
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.01311782 -0.0069726226 -0.026406601 -0.09503117
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.023009941 -0.047259375 -0.047036514 -0.0506275
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.040957607 -0.06689741 -0.046882674 -0.021737564
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.053165868 -0.063216574 -0.03594102 -0.018787265
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.05121921 -0.050534163 -0.026857354 -0.031293765
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.03959594 -0.04170579 -0.024517633 -0.04422471
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.03037487 -0.041768014 -0.02855958 -0.047670536
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.029058754 -0.04744958 -0.03459991 -0.04243031
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.032648608 -0.052254036 -0.03810754 -0.035925806
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.03626918 -0.052959748 -0.03848079 -0.0333525
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.037227407 -0.050819304 -0.037791405 -0.03474027
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.03585829 -0.04865373 -0.037891503 -0.03733787
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.034191683 -0.04816103 -0.0392341 -0.038714185
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.033721387 -0.049161695 -0.04112725 -0.038385823
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.03445682 -0.050477482 -0.04266818 -0.037407085
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.035550795 -0.05121399 -0.043520495 -0.03693144
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.036277533 -0.051311333 -0.043947786 -0.0372931
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.036498927 -0.051233463 -0.04436601 -0.03810121
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.036521584 -0.051400565 -0.04497733 -0.038826197
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.0366826 -0.05189201 -0.045715574 -0.03924401
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.037079446 -0.05252297 -0.04640944 -0.039473355
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.03759318 -0.053087104 -0.04695864 -0.039740972
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.038064502 -0.053516842 -0.047384948 -0.040162243
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.038427293 -0.053874474 -0.04776924 -0.040696964
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.03871861 -0.054249916 -0.048169352 -0.04124079
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.039008044 -0.0546802 -0.048588388 -0.041727707
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.03933139 -0.055141777 -0.048996788 -0.042162165
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.03967713 -0.055591892 -0.049369615 -0.04258532
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.04001423 -0.056007717 -0.049705103 -0.043027423
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.04032349 -0.056394916 -0.05001783 -0.04348824
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.040607236 -0.056771223 -0.050322033 -0.04394871
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.04087901 -0.057147767 -0.05062181 -0.044392347
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.041148886 -0.057523042 -0.050912816 -0.04481624
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 -0.041417286 -0.057888925 -0.05118963 -0.04522729
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.041678846 -0.058239527 -0.051450882 -0.04563263
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 -0.041928917 -0.05857471 -0.051699225 -0.04603377
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.042167127 -0.058897913 -0.051938064 -0.046427548
0.0195 -0.02532787 -0.06004367 -0.05589498 -0.003259416 -0.04239601 -0.059212156 -0.052169107 -0.04681024
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.0426182 -0.059517983 -0.052392036 -0.047180593
0.0205 -0.02191248 -0.05946939 -0.05503966 0.001918623 -0.042834446 -0.059814144 -0.05260596 -0.04753971
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.043044075 -0.060099445 -0.052810572 -0.047889233
0.0215 -0.01839729 -0.05886817 -0.0542069 0.007197003 -0.043246105 -0.06037376 -0.053006493 -0.048229888
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.04344043 -0.060637884 -0.053194672 -0.048561305
0.0225 -0.01477706 -0.05823833 -0.05330175 0.01259558 -0.043627582 -0.060892742 -0.053375747 -0.048882782
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.043808356 -0.061138794 -0.053549964 -0.049194053
0.0235 -0.01104268 -0.05757488 -0.05233115 0.0181218 -0.043983072 -0.06137607 -0.053717352 -0.049495377
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.044151813 -0.06160448 -0.053877965 -0.049787253
0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 -0.044314533 -0.061824143 -0.05403208 -0.050069995
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.044471234 -0.06203541 -0.054180056 -0.050343767
0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 -0.044622168 -0.0622387 -0.05432223 -0.050608546
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 -0.044767603 -0.062434323 -0.054458853 -0.050864413
0.0265 0.0007744196 -0.05537577 -0.04918882 0.03538121 -0.044907793 -0.06262247 -0.05459003 -0.05111155
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 -0.045042872 -0.06280335 -0.054715943 -0.051350236
0.0275 0.004873893 -0.05457371 -0.04809332 0.04130039 -0.045172945 -0.06297714 -0.054836802 -0.051580705
0.028 0.006965995 -0.05416266 -0.04753094 0.04429901 -0.045298107 -0.0631441 -0.0549528 -0.05180317
0.0285 0.00908094 -0.05360115 -0.0469557 0.04732448 -0.04541854 -0.063304506 -0.05506415 -0.052017793
0.029 0.01121958 -0.05296144 -0.04636547 0.0503753 -0.045534432 -0.06345858 -0.055171046 -0.052224718
0.0295 0.01338595 -0.05232766 -0.04576368 0.05345052 -0.045645937 -0.06360654 -0.055273633 -0.052424192
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 -0.045753166 -0.063748606 -0.05537204 -0.052616432
0.0305 0.01780079 -0.05118285 -0.04453628 0.05967195 -0.045856267 -0.06388494 -0.055466477 -0.05280164
0.031 0.02004566 -0.05067469 -0.04391329 0.06281666 -0.045955405 -0.06401581 -0.05555706 -0.052980006
0.0315 0.02231326 -0.05019912 -0.04328457 0.06598302 -0.04605066 -0.06414139 -0.055643953 -0.05315174
0.032 0.02460241 -0.04974657 -0.04265 0.06917035 -0.046142206 -0.06426187 -0.05572728 -0.05331704
0.0325 0.02691231 -0.04930827 -0.04200932 0.07237802 -0.046230145 -0.06437745 -0.0558072 -0.05347608
0.033 0.02924234 -0.04887691 -0.04136225 0.07560537 -0.046314627 -0.06448831 -0.055883847 -0.0536291
0.0335 0.031592 -0.04844668 -0.04070856 0.07885169 -0.046395734 -0.064594634 -0.055957332 -0.053776264
0.034 0.03395926 -0.04801295 -0.04004819 0.08211287 -0.046473652 -0.06469659 -0.056027777 -0.05391775
0.0345 0.03633221 -0.04757143 -0.03938318 0.08537244 -0.046548426 -0.064794324 -0.056095302 -0.054053783
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 -0.046620205 -0.06488803 -0.05616004 -0.05418451
0.0355 0.04112389 -0.0466611 -0.03803485 0.0919378 -0.04668913 -0.064977854 -0.056222096 -0.05431012
0.036 0.04355572 -0.04619106 -0.03734824 0.09525441 -0.04675524 -0.06506394 -0.05628155 -0.054430798
0.0365 0.04601193 -0.04571047 -0.03665309 0.09859319 -0.04681866 -0.065146446 -0.05633853 -0.05454673
0.037 0.04849063 -0.0452191 -0.03594977 0.1019527 -0.0468795 -0.06522551 -0.056393124 -0.054658048
0.0375 0.05098997 -0.04471694 -0.03523866 0.1053318 -0.046937883 -0.06530127 -0.056445442 -0.054764897
0.038 0.0535085 -0.04420408 -0.03452006 0.1087292 -0.04699385 -0.06537385 -0.056495544 -0.05486749
0.0385 0.05604517 -0.04368076 -0.03379418 0.112144 -0.04704754 -0.06544338 -0.056543544 -0.054965973
0.039 0.05859925 -0.04314726 -0.03306119 0.1155755 -0.047099 -0.06550998 -0.056589525 -0.055060484
0.0395 0.06117023 -0.04260388 -0.03232119 0.1190215 -0.047148302 -0.06557379 -0.056633577 -0.055151165
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 -0.047195613 -0.06563489 -0.056675747 -0.055238158
0.0405 0.06636105 -0.04148889 -0.03082056 0.1259409 -0.047240943 -0.06569341 -0.05671616 -0.05532159
0.041 0.06898033 -0.04091797 -0.03006008 0.1294252 -0.047284387 -0.065749444 -0.056754827 -0.05540164
0.0415 0.07161538 -0.04033853 -0.0292929 0.132926 -0.047326043 -0.06580311 -0.056791868 -0.055478387
0.042 0.07426606 -0.03975088 -0.02851907 0.1364425 -0.047365904 -0.06585449 -0.056827344 -0.05555199
0.0425 0.07693224 -0.0391553 -0.02773867 0.1399739 -0.04740414 -0.06590368 -0.056861307 -0.055622518
0.043 0.07961375 -0.03855205 -0.02695174 0.1435196 -0.047440752 -0.06595077 -0.056893807 -0.055690162
0.0435 0.08231035 -0.03794145 -0.02615835 0.1470788 -0.047475837 -0.065995865 -0.05692493 -0.055755004
0.044 0.08502182 -0.03732378 -0.02535858 0.1506513 -0.047509447 -0.066039026 -0.05695473 -0.055817142
0.0445 0.08774796 -0.03669925 -0.02455247 0.1542365 -0.04754162 -0.06608033 -0.056983225 -0.055876702
0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 -0.047572426 -0.06611989 -0.05701054 -0.05593375
0.0455 0.09324357 -0.03543019 -0.02292154 0.1614441 -0.04760194 -0.06615775 -0.05703666 -0.055988446
0.046 0.09601264 -0.03478593 -0.02209682 0.1650658 -0.047630206 -0.06619399 -0.057061665 -0.056040816
0.0465 0.09877763 -0.03413529 -0.02127543 0.1685492 -0.047657274 -0.06622865 -0.057085596 -0.056090996
0.047 0.1014989 -0.03347928 -0.02047044 0.1719459 -0.047683187 -0.06626183 -0.057108514 -0.056139067
0.0475 0.1042208 -0.03281899 -0.01965849 0.1754024 -0.047708005 -0.06629358 -0.057130434 -0.05618511
0.048 0.1069729 -0.03215417 -0.01883061 0.1789281 -0.047731735 -0.06632398 -0.057151407 -0.056229204
0.0485 0.1097617 -0.03148424 -0.01798718 0.1825128 -0.04775446 -0.06635306 -0.05717148 -0.05627142
0.049 0.1125838 -0.03080872 -0.01713101 0.1861451 -0.047776252 -0.06638088 -0.057190686 -0.05631186
0.0495 0.1154333 -0.03012731 -0.01626487 0.1898152 -0.047797084 -0.06640751 -0.05720907 -0.056350574
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 -0.047817037 -0.06643299 -0.057226647 -0.056387648
0.0505 0.1211047 -0.02874658 -0.01452325 0.197098 -0.04783611 -0.06645735 -0.057243474 -0.056423157
0.051 0.1236485 -0.02805001 -0.01368789 0.2004899 -0.04785438 -0.06648068 -0.05725958 -0.056457132
0.0515 0.1259777 -0.02735305 -0.01288541 0.2037226 -0.047871858 -0.06650299 -0.057274967 -0.056489676
0.052 0.1281631 -0.02665763 -0.01210407 0.2067568 -0.047888577 -0.066524334 -0.057289694 -0.056520842
0.0525 0.1302176 -0.02596506 -0.01133997 0.2094654 -0.04790458 -0.06654474 -0.057303786 -0.05655065
0.053 0.1321843 -0.02527634 -0.01058929 0.2121092 -0.047919914 -0.066564284 -0.057317268 -0.056579173
0.0535 0.1341016 -0.02459198 -0.009847284 0.2147187 -0.047934577 -0.06658296 -0.057330176 -0.0566065
0.054 0.1359817 -0.02391223 -0.00911223 0.2172819 -0.0479486 -0.066600844 -0.05734251 -0.056632638
0.0545 0.1378239 -0.02323734 -0.008384156 0.2197861 -0.047962025 -0.066617936 -0.057354324 -0.056657657
0.055 0.1396239 -0.02256751 -0.007663626 0.222222 -0.04797487 -0.06663431 -0.057365615 -0.056681618
0.0555 0.1413781 -0.02190301 -0.00695122 0.224583 -0.04798717 -0.06664996 -0.057376407 -0.05670452
0.056 0.1430836 -0.02124407 -0.006247386 0.2268653 -0.047998898 -0.066664934 -0.05738674 -0.056726463
0.0565 0.144739 -0.02059095 -0.005552442 0.2290666 -0.04801017 -0.06667924 -0.057396635 -0.056747437
0.057 0.1463437 -0.01994389 -0.004866606 0.2311862 -0.04802093 -0.06669293 -0.05740609 -0.05676751
0.0575 0.1478966 -0.01930312 -0.004190058 0.2332226 -0.04803124 -0.06670602 -0.057415135 -0.0567867
0.058 0.1493819 -0.0186689 -0.003524292 0.2351628 -0.048041075 -0.06671854 -0.05742377 -0.056805104
0.0585 0.1508061 -0.01804158 -0.002865642 0.2370027 -0.048050493 -0.06673054 -0.057432033 -0.056822695
0.059 0.1521615 -0.01742164 -0.002213418 0.2387376 -0.0480595 -0.066742 -0.057439953 -0.056839526
0.0595 0.1534194 -0.01681006 -0.001580364 0.2403641 -0.04806812 -0.066752955 -0.05744751 -0.056855626
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 -0.04807636 -0.066763446 -0.057454757 -0.05687102
0.0605 0.1558084 -0.01561246 -0.0003587381 0.2434034 -0.04808423 -0.06677347 -0.05746167 -0.056885764
0.061 0.1569712 -0.01502597 0.0002393345 0.2448245 -0.04809176 -0.06678306 -0.057468306 -0.056899846
0.0615 0.1580745 -0.01444805 0.000802567 0.246155 -0.04809898 -0.06679223 -0.057474613 -0.05691333
0.062 0.1591149 -0.01387987 0.001343268 0.2474067 -0.04810591 -0.06680102 -0.05748067 -0.05692622
0.0625 0.1601259 -0.01332092 0.001887202 0.2484045 -0.048112497 -0.06680941 -0.057486456 -0.05693856
0.063 0.1611177 -0.01277034 0.002437743 0.2492689 -0.04811883 -0.066817425 -0.057492003 -0.05695036
0.0635 0.1620838 -0.01222812 0.002988295 0.250152 -0.048124857 -0.066825084 -0.057497293 -0.056961685
0.064 0.1630163 -0.01169367 0.003534191 0.2510597 -0.04813063 -0.06683243 -0.05750234 -0.05697249
0.0645 0.1639138 -0.01116652 0.004074735 0.2519845 -0.048136167 -0.066839464 -0.0575072 -0.0569828
0.065 0.1647746 -0.01064648 0.00460874 0.2529106 -0.04814145 -0.06684617 -0.057511833 -0.05699268
0.0655 0.1655966 -0.01013355 0.005134697 0.2538242 -0.0481465 -0.06685259 -0.057516262 -0.057002142
0.066 0.1663788 -0.009627815 0.005651489 0.2546834 -0.04815133 -0.066858724 -0.057520494 -0.057011172
0.0665 0.1671203 -0.009130136 0.006158388 0.2552375 -0.048155963 -0.06686459 -0.057524532 -0.057019815
0.067 0.1678207 -0.008640814 0.006654892 0.2557978 -0.048160374 -0.066870205 -0.057528414 -0.0570281
0.0675 0.1684801 -0.008160103 0.007140837 0.2564106 -0.04816459 -0.06687557 -0.057532113 -0.057036012
0.068 0.1690989 -0.007687328 0.007616246 0.257053 -0.04816866 -0.066880696 -0.057535667 -0.057043582
0.0685 0.1696777 -0.007222161 0.008081205 0.2577033 -0.04817251 -0.0668856 -0.057539053 -0.05705081
0.069 0.1702169 -0.006764542 0.008535802 0.2583453 -0.048176207 -0.06689031 -0.0575423 -0.05705771
0.0695 0.1707023 -0.00631513 0.008958767 0.2589468 -0.048179775 -0.06689479 -0.057545386 -0.05706434
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 -0.048183143 -0.06689908 -0.05754836 -0.057070658
0.0705 0.1714646 -0.005448734 0.009725473 0.2599224 -0.04818636 -0.06690318 -0.057551198 -0.057076722
0.071 0.1717752 -0.005031315 0.01010761 0.2603291 -0.04818947 -0.0669071 -0.057553902 -0.05708252
0.0715 0.1720582 -0.004622928 0.01049109 0.2607089 -0.048192427 -0.06691086 -0.0575565 -0.057088047
0.072 0.172327 -0.004222506 0.01087565 0.2610749 -0.04819525 -0.066914454 -0.057558976 -0.057093337
0.0725 0.1725822 -0.003829418 0.01125868 0.261425 -0.048197955 -0.06691789 -0.05756134 -0.057098404
0.073 0.1728185 -0.003443399 0.01163704 0.2617538 -0.048200548 -0.06692118 -0.057563618 -0.05710323
0.0735 0.1730296 -0.003064428 0.01200822 0.2620563 -0.04820303 -0.06692431 -0.05756577 -0.05710788
0.074 0.1732071 -0.002692624 0.01237057 0.2623291 -0.048205376 -0.066927314 -0.057567835 -0.057112306
