2.552392899990081898e-01 2.465881109237670898e-01
2.377243369817733654e-01 2.282935976982116699e-01
2.201277792453765758e-01 2.094656676054000854e-01
2.023738563060760443e-01 1.925217807292938232e-01
1.860871732234954945e-01 1.771213412284851074e-01
1.713057398796081487e-01 1.629564166069030762e-01
1.584269315004348810e-01 1.503922790288925171e-01
1.462655559182167164e-01 1.394446939229965210e-01
1.358607016503810827e-01 1.296098828315734863e-01
1.257850691676139776e-01 1.209226548671722412e-01
1.171883240342140170e-01 1.128940954804420471e-01
1.094530746340751648e-01 1.055817157030105591e-01
1.019092947244644165e-01 9.876176714897155762e-02
9.535002782940864285e-02 9.263475239276885986e-02
8.904720544815063199e-02 8.711508661508560181e-02
8.308788537979125421e-02 8.201082050800323486e-02
7.786153554916382113e-02 7.735563069581985474e-02
7.327352687716484625e-02 7.324648648500442505e-02
6.864571869373321811e-02 6.959383189678192139e-02
6.495748907327651700e-02 6.622769683599472046e-02
6.161005049943923950e-02 6.317935883998870850e-02
5.831885635852813998e-02 6.045877188444137573e-02
5.551129132509231845e-02 5.800662934780120850e-02
5.303249359130859236e-02 5.573455244302749634e-02
5.092074722051620483e-02 5.361240729689598083e-02
4.878597259521484653e-02 5.173579230904579163e-02
4.700104072690010348e-02 5.007917806506156921e-02
4.535344094038009505e-02 4.868010804057121277e-02
4.405120015144348145e-02 4.746125638484954834e-02
4.277203455567359786e-02 4.637035354971885681e-02
4.173465818166732788e-02 4.535480216145515442e-02
4.066251069307327132e-02 4.442496970295906067e-02
3.983544781804084639e-02 4.355246573686599731e-02
3.900130018591881076e-02 4.278946667909622192e-02
3.822137936949730058e-02 4.209919273853302002e-02
3.756893761456012865e-02 4.146477207541465759e-02
3.687552250921725949e-02 4.091392457485198975e-02
3.618850186467170715e-02 4.047016054391860962e-02
3.562777265906334062e-02 4.003695398569107056e-02
3.508657030761241913e-02 3.961900249123573303e-02
3.455738425254821500e-02 3.919303417205810547e-02
3.402362242341041426e-02 3.877983242273330688e-02
3.357558473944664140e-02 3.839024528861045837e-02
3.316490873694420000e-02 3.794723749160766602e-02
3.272237703204154691e-02 3.745584934949874878e-02
3.229440078139304837e-02 3.689325600862503052e-02
3.187338858842849593e-02 3.629703819751739502e-02
3.144880756735801697e-02 3.573353961110115051e-02
3.104601129889488290e-02 3.518021106719970703e-02
3.071140162646770339e-02 3.466401621699333191e-02
3.039073981344699721e-02 3.423239290714263916e-02
3.007395155727863451e-02 3.388433903455734253e-02
2.977055497467517853e-02 3.359125927090644836e-02
2.946589365601539473e-02 3.335636854171752930e-02
2.918417416512966017e-02 3.314236551523208618e-02
2.889159992337226798e-02 3.293332830071449280e-02
2.861545272171497206e-02 3.275233879685401917e-02
2.836696952581405778e-02 3.259599581360816956e-02
2.810975089669227531e-02 3.240302577614784241e-02
2.785704471170902252e-02 3.219690546393394470e-02
2.761717960238456795e-02 3.196885809302330017e-02
2.737258225679397444e-02 3.173957392573356628e-02
2.715431898832321167e-02 3.152177855372428894e-02
2.692092992365360121e-02 3.131258115172386169e-02
2.671456411480903695e-02 3.112247958779335022e-02
2.653182782232761314e-02 3.094010055065155029e-02
2.632908970117569039e-02 3.081887774169445038e-02
2.615512236952781747e-02 3.072934783995151520e-02
2.597674168646335602e-02 3.064149804413318634e-02
2.578895092010497977e-02 3.057956881821155548e-02
2.561301589012145857e-02 3.053220734000205994e-02
2.547899112105369429e-02 3.045029006898403168e-02
2.530691698193550040e-02 3.030392713844776154e-02
2.512560263276100020e-02 3.011616505682468414e-02
2.496122941374778748e-02 2.987312339246273041e-02
2.481000870466232300e-02 2.965155616402626038e-02
2.466617152094841003e-02 2.948673628270626068e-02
2.451653182506561418e-02 2.932447567582130432e-02
2.437416911125183175e-02 2.915243618190288544e-02
2.424317747354507585e-02 2.902004308998584747e-02
2.413641065359115739e-02 2.891591563820838928e-02
2.404241077601909637e-02 2.881143242120742798e-02
2.390318922698497772e-02 2.872760407626628876e-02
2.373617254197597434e-02 2.866320125758647919e-02
2.359753660857677460e-02 2.860508672893047333e-02
2.349193245172500472e-02 2.856046520173549652e-02
2.336370572447776794e-02 2.854047901928424835e-02
2.326695546507835319e-02 2.853474393486976624e-02
2.322064042091369698e-02 2.844828180968761444e-02
2.310936227440834115e-02 2.831109054386615753e-02
2.294937297701835771e-02 2.822655066847801208e-02
2.285128850489854743e-02 2.819312736392021179e-02
2.279457896947860787e-02 2.816576883196830750e-02
2.272209711372852325e-02 2.812677063047885895e-02
2.264646999537944794e-02 2.803790941834449768e-02
2.252879925072193146e-02 2.792616002261638641e-02
2.242553792893886566e-02 2.785487286746501923e-02
2.235563211143016746e-02 2.772846072912216187e-02
2.228477075695991377e-02 2.753379754722118378e-02
2.221186533570289681e-02 2.738337963819503784e-02
2.213156558573246141e-02 2.726129814982414246e-02
2.202405706048011710e-02 2.714783698320388794e-02
2.193875946104526659e-02 2.707556076347827911e-02
2.189065739512443404e-02 2.702543325722217560e-02
2.181915491819381644e-02 2.694699726998806000e-02
2.173492945730686257e-02 2.685273438692092896e-02
2.164474502205848694e-02 2.677571401000022888e-02
2.155858725309372018e-02 2.672063000500202179e-02
2.148991245776414941e-02 2.669018879532814026e-02
2.141591496765613695e-02 2.665318362414836884e-02
2.134917341172695021e-02 2.661210298538208008e-02
2.128613553941249847e-02 2.657738327980041504e-02
2.126082517206668784e-02 2.652758732438087463e-02
2.120932303369045188e-02 2.639980986714363098e-02
2.113244086503982683e-02 2.624180912971496582e-02
2.104278728365898202e-02 2.608868479728698730e-02
2.095982264727353980e-02 2.597224712371826172e-02
2.087763734161853652e-02 2.588745392858982086e-02
