0.0 -0.065 -0.065 -0.065 -0.065 -0.08805889 -0.058789928 -0.07466258 -0.10491518
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.0419223 -0.033155892 -0.039200854 -0.066427425
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.018509928 -0.026597612 -0.028252345 -0.043849558
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.04560385 -0.051080674 -0.04785214 -0.06578253
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.074520946 -0.07181595 -0.06852993 -0.09448548
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.079425536 -0.073180325 -0.0750909 -0.09764741
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.069080114 -0.06552708 -0.071433246 -0.084109336
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.056631252 -0.059237324 -0.06674527 -0.06878167
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.05083935 -0.058398873 -0.066560194 -0.060330458
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.050952684 -0.060884215 -0.069853306 -0.05863589
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.051493064 -0.06264703 -0.073136486 -0.0581744
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.049381495 -0.06207308 -0.07465899 -0.055189706
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.04506027 -0.059986033 -0.07484958 -0.04987108
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04031738 -0.057701826 -0.07485234 -0.044114806
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.03634458 -0.05582358 -0.07530657 -0.03927137
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.03316605 -0.05416804 -0.07611996 -0.03543263
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.030216891 -0.052300014 -0.07691863 -0.031973816
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.027073182 -0.049986936 -0.077478416 -0.028365828
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.023693532 -0.04726641 -0.07781391 -0.024504967
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.020297304 -0.04427025 -0.078045554 -0.020637296
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.016988993 -0.041140813 -0.07825846 -0.01683446
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.013836764 -0.037863214 -0.078460515 -0.013176918
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.010779526 -0.03439241 -0.07861599 -0.009601869
