1.985941827297210693e-01 2.256825268268585205e-01
1.956491172313690186e-01 2.217953801155090332e-01
1.922991722822189331e-01 2.177389711141586304e-01
1.888056844472885132e-01 2.136214375495910645e-01
1.852621734142303467e-01 2.094938457012176514e-01
1.817128211259841919e-01 2.053839862346649170e-01
1.781818419694900513e-01 2.013086378574371338e-01
1.746837347745895386e-01 1.972786039113998413e-01
1.712278276681900024e-01 1.933013796806335449e-01
1.678203642368316650e-01 1.893823295831680298e-01
1.644656062126159668e-01 1.855253726243972778e-01
1.611665338277816772e-01 1.817332804203033447e-01
1.579251885414123535e-01 1.780078858137130737e-01
1.547429710626602173e-01 1.743504554033279419e-01
1.516208201646804810e-01 1.707617491483688354e-01
1.485593020915985107e-01 1.672421693801879883e-01
1.455586850643157959e-01 1.637918651103973389e-01
1.426190435886383057e-01 1.604107171297073364e-01
1.397402137517929077e-01 1.570983976125717163e-01
1.369218528270721436e-01 1.538545191287994385e-01
1.341635733842849731e-01 1.506785154342651367e-01
1.314648389816284180e-01 1.475697457790374756e-01
1.288249790668487549e-01 1.445274949073791504e-01
1.262433081865310669e-01 1.415509432554244995e-01
1.237190887331962585e-01 1.386392712593078613e-01
1.212514862418174744e-01 1.357915401458740234e-01
1.188396513462066650e-01 1.330068409442901611e-01
1.164826899766921997e-01 1.302842199802398682e-01
1.141797006130218506e-01 1.276226490736007690e-01
1.119296997785568237e-01 1.250211298465728760e-01
1.097317636013031006e-01 1.224786341190338135e-01
1.075849011540412903e-01 1.199941188097000122e-01
1.054881140589714050e-01 1.175665184855461121e-01
1.034404188394546509e-01 1.151947900652885437e-01
1.014408022165298462e-01 1.128778532147407532e-01
9.948826581239700317e-02 1.106146946549415588e-01
9.758182615041732788e-02 1.084042116999626160e-01
9.572043269872665405e-02 1.062453761696815491e-01
9.390314668416976929e-02 1.041371300816535950e-01
9.212893247604370117e-02 1.020784378051757812e-01
9.039681404829025269e-02 1.000682488083839417e-01
8.870583027601242065e-02 9.810556471347808838e-02
8.705499023199081421e-02 9.618935734033584595e-02
8.544337749481201172e-02 9.431861340999603271e-02
8.387003093957901001e-02 9.249235689640045166e-02
8.233401924371719360e-02 9.070961177349090576e-02
8.083444833755493164e-02 8.896940946578979492e-02
7.937043160200119019e-02 8.727078884840011597e-02
7.794106751680374146e-02 8.561285585165023804e-02
7.654552906751632690e-02 8.399466425180435181e-02
7.518297433853149414e-02 8.241534233093261719e-02
7.385259121656417847e-02 8.087401092052459717e-02
7.255359739065170288e-02 7.936982065439224243e-02
7.128520309925079346e-02 7.790193706750869751e-02
7.004667818546295166e-02 7.646953314542770386e-02
6.883730739355087280e-02 7.507182657718658447e-02
6.765636056661605835e-02 7.370803505182266235e-02
6.650317460298538208e-02 7.237742096185684204e-02
6.537708640098571777e-02 7.107923924922943115e-02
6.427747011184692383e-02 6.981278955936431885e-02
6.320371478796005249e-02 6.857737898826599121e-02
6.215522438287734985e-02 6.737232953310012817e-02
6.113143265247344971e-02 6.619698554277420044e-02
6.013178825378417969e-02 6.505072116851806641e-02
5.915575101971626282e-02 6.393291801214218140e-02
5.820282548666000366e-02 6.284297257661819458e-02
5.727252364158630371e-02 6.178030371665954590e-02
5.636435374617576599e-02 6.074434891343116760e-02
5.547786876559257507e-02 5.973453447222709656e-02
5.461262166500091553e-02 5.875034257769584656e-02
5.376818776130676270e-02 5.779123678803443909e-02
5.294415354728698730e-02 5.685670301318168640e-02
5.214011296629905701e-02 5.594622716307640076e-02
5.135567486286163330e-02 5.505933240056037903e-02
5.059046670794487000e-02 5.419551953673362732e-02
4.984410479664802551e-02 5.335432663559913635e-02
4.911622777581214905e-02 5.253526568412780762e-02
4.840648919343948364e-02 5.173788964748382568e-02
4.771452769637107849e-02 5.096174404025077820e-02
4.704000800848007202e-02 5.020637810230255127e-02
4.638259112834930420e-02 4.947134107351303101e-02
4.574193432927131653e-02 4.875619709491729736e-02
4.511770606040954590e-02 4.806052148342132568e-02
4.450957477092742920e-02 4.738387465476989746e-02
4.391720518469810486e-02 4.672582447528839111e-02
4.334027320146560669e-02 4.608594998717308044e-02
4.277844727039337158e-02 4.546383023262023926e-02
4.223139211535453796e-02 4.485903680324554443e-02
4.169877991080284119e-02 4.427114874124526978e-02
4.118028283119201660e-02 4.369976371526718140e-02
4.067556187510490417e-02 4.314444586634635925e-02
4.018428549170494080e-02 4.260478541254997253e-02
3.970611840486526489e-02 4.208036884665489197e-02
3.924072161316871643e-02 4.157079011201858521e-02
3.878776356577873230e-02 4.107562080025672913e-02
3.834689781069755554e-02 4.059448093175888062e-02
3.791779652237892151e-02 4.012694582343101501e-02
3.750012069940567017e-02 3.967260941863059998e-02
3.709353134036064148e-02 3.923108801245689392e-02
3.669769316911697388e-02 3.880196809768676758e-02
3.631227463483810425e-02 3.838488087058067322e-02
3.593694418668746948e-02 3.797942027449607849e-02
3.557138144969940186e-02 3.758521005511283875e-02
3.521525114774703979e-02 3.720188140869140625e-02
3.486823663115501404e-02 3.682905808091163635e-02
3.453002870082855225e-02 3.646638616919517517e-02
3.420030698180198669e-02 3.611350432038307190e-02
3.387877345085144043e-02 3.577006235718727112e-02
3.356513008475303650e-02 3.543572872877120972e-02
3.325908631086349487e-02 3.511016443371772766e-02
3.296034783124923706e-02 3.479305654764175415e-02
3.266865387558937073e-02 3.448409214615821838e-02
3.238371759653091431e-02 3.418295457959175110e-02
3.210528939962387085e-02 3.388936817646026611e-02
3.183311596512794495e-02 3.360303491353988647e-02
3.156695142388343811e-02 3.332368656992912292e-02
3.130656480789184570e-02 3.305105865001678467e-02
