0.0 -0.065 -0.065 -0.065 -0.065 -0.08508305 -0.023252567 -0.06974279 -0.02366609
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.088856205 -0.038377546 -0.046290047 -0.04309226
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.0892391 -0.044830613 -0.02357047 -0.053165033
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.08791153 -0.0471882 -0.0037119687 -0.057948105
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.08572044 -0.04749053 0.013445377 -0.059709392
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.083092704 -0.046708547 0.028506838 -0.059725367
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.080254 -0.045323238 0.04203601 -0.058733113
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.07733015 -0.04357948 0.054457 -0.05716692
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.07439382 -0.04160495 0.06606605 -0.055285707
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0714874 -0.03946826 0.07706443 -0.05324457
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.06863505 -0.037208185 0.08758824 -0.051135987
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.06584951 -0.034848385 0.09773024 -0.0490143
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.063136555 -0.03240467 0.10755477 -0.046910614
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.060497478 -0.029888885 0.117107086 -0.044841744
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.057930976 -0.027310783 0.12642023 -0.04281599
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.05543431 -0.024678605 0.13551861 -0.040836446
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.05300393 -0.021999953 0.14442101 -0.038903274
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.050635986 -0.019281724 0.15314224 -0.037014976
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 -0.048326664 -0.016530244 0.16169426 -0.03516925
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 -0.04607226 -0.013751229 0.17008686 -0.03336343
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 -0.04386932 -0.010950139 0.17832854 -0.031594828
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 -0.041714653 -0.008131692 0.18642655 -0.0298608
0.011 0.0508424 0.002182912 0.1766916 0.1196469 -0.039605353 -0.0053005945 0.19438723 -0.028158946
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 -0.037538834 -0.0024606418 0.20221621 -0.026487103
0.012 0.05800245 0.009626219 0.1960562 0.1301062 -0.035512693 0.00038437732 0.20991856 -0.024843214
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 -0.033524796 0.0032310952 0.21749881 -0.023225533
0.013 0.06501858 0.01705402 0.2150545 0.1398739 -0.031573262 0.0060765874 0.22496122 -0.02163249
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 -0.029656347 0.00891822 0.23230958 -0.020062676
0.014 0.07177758 0.02445891 0.2336247 0.1488379 -0.027772494 0.011753326 0.2395474 -0.018514877
0.0145 0.07511761 0.02814743 0.2427758 0.153209 -0.025920283 0.014579972 0.24667802 -0.016987968
0.015 0.07844575 0.03182445 0.2518391 0.1575089 -0.024098493 0.017396046 0.25370443 -0.015481016
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 -0.022305936 0.020199867 0.26062942 -0.013993103
0.016 0.08505208 0.03913638 0.2696862 0.1658736 -0.020541564 0.022989837 0.26745567 -0.012523493
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 -0.018804424 0.025764678 0.2741856 -0.011071486
0.017 0.09156051 0.04637859 0.2871399 0.1739037 -0.017093647 0.028523125 0.28082165 -0.009636436
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 -0.015408382 0.03126403 0.28736597 -0.008217787
0.018 0.0979477 0.05353626 0.3041853 0.1815913 -0.013747942 0.033986576 0.29382056 -0.006815048
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 -0.012111612 0.036689814 0.30018747 -0.005427746
0.019 0.1042032 0.06059632 0.320815 0.1889382 -0.010498732 0.039373215 0.30646852 -0.0040554516
0.0195 0.1072767 0.064086 0.3289699 0.1924613 -0.008908726 0.042035997 0.3126655 -0.0026977733
0.02 0.1102967 0.06754665 0.3370151 0.1958844 -0.007341042 0.044677705 0.31878 -0.0013543442
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 -0.0057951584 0.047297858 0.3248137 -2.48719e-05
0.021 0.116177 0.07437245 0.3526243 0.2025034 -0.0042705834 0.049896173 0.3307681 0.0012909863
0.0215 0.119072 0.07772987 0.3601586 0.2057154 -0.0027668327 0.05247215 0.3366447 0.0025934475
0.022 0.1219533 0.08104927 0.3675806 0.2088653 -0.0012834966 0.05502581 0.34244496 0.0038828715
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.00017983466 0.057556726 0.34817016 0.0051593846
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.0016235784 0.060064875 0.35382152 0.0064233406
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.0030481145 0.06255008 0.35940036 0.0076748463
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.004453756 0.065012395 0.364908 0.0089141745
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.00584089 0.067451715 0.3703455 0.010141496
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.0072098374 0.06986811 0.37571397 0.011356987
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.008560896 0.07226154 0.3810146 0.012560815
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.009894386 0.07463206 0.38624838 0.013753133
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.011210583 0.076979846 0.39141634 0.0149341095
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.012509786 0.07930492 0.39651957 0.016103867
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.013792276 0.081607416 0.40155908 0.017262595
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.015058272 0.08388742 0.40653557 0.018410379
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.016308099 0.08614502 0.41145015 0.019547338
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.01754196 0.08838059 0.41630378 0.02067364
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.018760137 0.0905941 0.42109725 0.02178936
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.019962832 0.092785776 0.4258314 0.02289465
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.021150276 0.094955854 0.4305072 0.023989584
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.022322722 0.097104475 0.43512538 0.025074266
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.023480393 0.09923188 0.4396868 0.026148848
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.024623476 0.101338044 0.4441922 0.02721336
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.025752187 0.10342333 0.44864246 0.028267914
0.033 0.1776664 0.145729 0.5074973 0.261849 0.026866749 0.10548799 0.45303813 0.029312631
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.027967349 0.1075321 0.45738026 0.030347599
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.02905421 0.109555885 0.4616693 0.031372853
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.030127488 0.11155972 0.46590623 0.032388575
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.031187408 0.113543496 0.47009155 0.033394713
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.032234155 0.11550766 0.47422597 0.034391485
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.033267893 0.11745228 0.47831026 0.03537889
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.034288816 0.11937764 0.4823452 0.036357015
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.035297096 0.121283844 0.48633125 0.037325975
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.03629291 0.12317121 0.49026915 0.038285803
