0.0 -0.065 -0.065 -0.065 -0.065 -0.08629706 -0.020910712 -0.089583926 -0.026443696
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.088226676 -0.038498998 -0.08904367 -0.044857435
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.086542904 -0.04967249 -0.08664988 -0.054151066
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.08378764 -0.057544336 -0.084279 -0.059033543
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.080926925 -0.06336551 -0.082424365 -0.06161131
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.07827909 -0.067749426 -0.081101485 -0.062889025
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.07592164 -0.07106882 -0.0801954 -0.06339468
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.073849574 -0.07357992 -0.079581715 -0.06343051
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.07203343 -0.0754693 -0.07915988 -0.063180536
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.070439495 -0.076876275 -0.07885701 -0.062760785
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.06903631 -0.07790644 -0.07862306 -0.06224587
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.067796364 -0.07864059 -0.07842495 -0.06168399
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.066696085 -0.07914117 -0.078241415 -0.061106093
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.06571555 -0.07945662 -0.078059316 -0.060531728
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.064837866 -0.079625025 -0.077870876 -0.059972897
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.06404876 -0.07967633 -0.077671885 -0.059436522
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.06333615 -0.07963433 -0.0774604 -0.058926247
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.06268979 -0.079518005 -0.07723595 -0.058443584
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.062100988 -0.079342574 -0.076998934 -0.057988606
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.061562333 -0.0791203 -0.07675028 -0.057560585
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 -0.061067518 -0.07886114 -0.07649118 -0.05715824
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 -0.06061115 -0.0785731 -0.076222986 -0.056780025
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 -0.060188606 -0.078262806 -0.07594701 -0.05642432
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 -0.059795927 -0.07793559 -0.0756646 -0.056089424
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 -0.05942971 -0.077595845 -0.07537702 -0.055773705
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 -0.05908701 -0.07724721 -0.075085394 -0.055475652
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 -0.058765277 -0.0768926 -0.0747908 -0.055193767
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 -0.058462325 -0.076534495 -0.07449419 -0.05492673
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 -0.058176227 -0.07617494 -0.074196406 -0.05467332
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 -0.057905328 -0.07581543 -0.07389825 -0.054432407
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 -0.05764817 -0.07545747 -0.07360038 -0.05420298
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 -0.057403482 -0.07510212 -0.07330339 -0.053984158
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 -0.057170153 -0.074750215 -0.07300781 -0.053775035
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 -0.056947194 -0.074402526 -0.07271412 -0.053574935
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 -0.05673375 -0.07405964 -0.07242268 -0.053383157
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 -0.05652906 -0.073722035 -0.072133884 -0.053199105
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 -0.05633245 -0.07339002 -0.07184799 -0.0530222
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 -0.056143314 -0.073063895 -0.07156527 -0.052851997
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 -0.055961132 -0.07274389 -0.071285956 -0.052688047
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 -0.055785418 -0.07243015 -0.07101018 -0.05252994
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 -0.055615757 -0.07212274 -0.07073817 -0.05237733
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 -0.055451766 -0.07182172 -0.07047 -0.052229837
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 -0.055293098 -0.07152715 -0.07020578 -0.05208721
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 -0.055139445 -0.07123899 -0.0699456 -0.051949166
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 -0.05499054 -0.07095721 -0.06968952 -0.051815487
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 -0.054846123 -0.07068173 -0.06943762 -0.051685877
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 -0.05470597 -0.07041255 -0.069189906 -0.0515602
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 -0.054569855 -0.070149556 -0.06894638 -0.051438242
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 -0.054437608 -0.06989267 -0.06870707 -0.051319845
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 -0.054309048 -0.06964175 -0.06847198 -0.051204816
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 -0.054184 -0.06939671 -0.06824112 -0.051093012
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 -0.054062337 -0.0691574 -0.068014465 -0.050984293
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 -0.053943913 -0.068923816 -0.06779195 -0.050878584
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 -0.053828597 -0.06869574 -0.0675736 -0.050775707
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 -0.053716276 -0.0684731 -0.06735936 -0.05067557
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 -0.053606838 -0.068255745 -0.06714919 -0.050578095
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 -0.05350018 -0.068043575 -0.066943064 -0.050483152
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 -0.0533962 -0.067836456 -0.066740915 -0.050390646
