0.0 -0.065 -0.065 -0.065 -0.065 0.14602001 0.2908018 0.32823464 0.20145398
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.19245718 0.37022084 0.27231124 0.20901649
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.068952024 0.32905957 0.12771204 0.2691441
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.08817577 0.43244833 0.2642816 0.20907742
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.102134876 0.29233262 0.16904627 0.15105906
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.08455171 0.28874433 0.22659606 0.17729408
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.11670573 0.3044019 0.18593152 0.17552142
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.066195965 0.29820517 0.13694097 0.19602954
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.078070104 0.26376432 0.18018097 0.18441507
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.08800697 0.23678112 0.13867484 0.16295245
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.070322216 0.2330494 0.13723044 0.15503404
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.075251505 0.21986422 0.13399509 0.16114503
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.06551133 0.2044333 0.11892083 0.17134206
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.06639273 0.18821272 0.11411819 0.16118672
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.06428444 0.17930536 0.102199346 0.15037373
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.059433423 0.16723523 0.10103415 0.14819056
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.059769135 0.15519221 0.09674208 0.15078215
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.05696854 0.14963003 0.08788982 0.15215696
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.054318763 0.14126195 0.083529055 0.14779913
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.0535112 0.13225392 0.08023128 0.14366388
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.05219307 0.12618493 0.07770114 0.14256328
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.051132686 0.12109348 0.074189365 0.14285149
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.049629685 0.1169111 0.071113676 0.14288162
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.048798226 0.11209448 0.06884505 0.14128618
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.048098937 0.10788113 0.06696625 0.1395441
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.04748785 0.10491617 0.06550151 0.13886188
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.04680602 0.102321625 0.06404276 0.13890344
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.046275 0.09988432 0.06270541 0.13875933
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.0458558 0.097706094 0.061596245 0.13808769
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.045503993 0.09579189 0.060728237 0.1373859
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.04519099 0.0942578 0.06011215 0.13709173
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.044942003 0.09297271 0.059473187 0.13705382
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.044685017 0.09184252 0.058890626 0.13694428
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.044506166 0.09080383 0.05842772 0.13666692
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.04434719 0.08990838 0.058082536 0.13640264
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.044224896 0.08917017 0.057807446 0.13627392
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.044108365 0.08856347 0.05755064 0.13623835
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.04401029 0.08802056 0.057320446 0.13618085
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.043930627 0.08753052 0.05714214 0.13607271
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.043871403 0.087108865 0.05700563 0.13597028
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.043817192 0.08676088 0.056899205 0.13591787
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.043773368 0.08646408 0.0568036 0.13589764
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.04373392 0.08620331 0.056721345 0.13587211
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.043704897 0.08596946 0.056656823 0.13583001
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.04368059 0.08576852 0.056610525 0.13579184
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.043661732 0.085598364 0.05657494 0.13577127
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.04364484 0.08545281 0.056544766 0.13576242
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.043631695 0.08532423 0.056519464 0.13575184
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.043621093 0.08521025 0.056501433 0.13573655
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.043613482 0.08511086 0.056489736 0.13572288
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.04360721 0.08502607 0.056482077 0.1357156
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.04360237 0.08495231 0.056476265 0.13571233
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.043598413 0.084887445 0.056472316 0.1357088
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.04359589 0.08482967 0.056470856 0.13570368
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.043594092 0.08477911 0.056471497 0.13569935
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.043592982 0.084735334 0.05647339 0.13569734
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.04359225 0.084696844 0.05647576 0.13569658
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.043591935 0.08466284 0.05647859 0.13569582
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.04359197 0.08463256 0.056482106 0.13569456
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.043592334 0.08460574 0.0564861 0.1356936
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.043592867 0.084582224 0.056490317 0.13569337
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.04359348 0.08456151 0.05649455 0.13569364
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.043594204 0.08454302 0.056498766 0.13569385
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.04359506 0.08452651 0.05650294 0.13569392
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.04359589 0.084511906 0.056507155 0.13569406
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.043596826 0.08449879 0.056511253 0.13569444
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.043597706 0.084487244 0.056515127 0.13569495
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.043598574 0.08447681 0.056518883 0.13569543
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.043599438 0.0844675 0.056522444 0.13569583
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.0436003 0.08445917 0.05652584 0.13569623
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.043601114 0.08445163 0.056529045 0.13569671
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.04360188 0.08444494 0.056532145 0.13569716
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.04360264 0.084438846 0.05653499 0.13569762
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.043603364 0.08443354 0.056537658 0.13569808
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.043604024 0.084428445 0.05654022 0.13569844
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.043604694 0.08442405 0.056542486 0.13569884
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.04360524 0.08442007 0.056544706 0.13569924
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.04360586 0.08441645 0.056546792 0.13569957
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.04360638 0.08441317 0.056548625 0.13569993
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.043606825 0.08441028 0.05655043 0.13570026
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.043607343 0.08440752 0.056552008 0.13570052
0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 0.04360772 0.08440517 0.056553632 0.13570085
0.040999999999999995 0.0373073 -0.03590829 -0.02451917 0.14819100000000002 0.043608174 0.08440298 0.056554988 0.13570109
0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 0.043608494 0.08440098 0.0565563 0.13570136
0.042 0.03883076 -0.03529238 -0.02384001 0.14963610000000002 0.04360886 0.08439915 0.05655749 0.13570154
0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 0.043609153 0.084397435 0.05655861 0.13570178
0.043 0.04031367 -0.03468606 -0.02317397 0.1510286 0.043609504 0.08439593 0.056559622 0.13570198
0.0435 0.04104016 -0.03438653 -0.02284585 0.1517059 0.043609694 0.08439466 0.056560546 0.13570218
0.044000000000000004 0.04175681 -0.03408943 -0.02252096 0.15237089999999998 0.04361003 0.08439337 0.056561425 0.13570231
0.0445 0.04246371 -0.03379477 -0.02219929 0.1530239 0.04361022 0.08439228 0.056562245 0.13570249
0.045 0.04316097 -0.03350255 -0.02188083 0.1536652 0.043610442 0.08439119 0.056563005 0.13570261
0.0455 0.04384869 -0.03321277 -0.02156556 0.15429500000000002 0.04361065 0.08439034 0.05656366 0.13570279
0.046 0.04452698 -0.03292544 -0.02125346 0.15491370000000002 0.04361081 0.08438945 0.05656427 0.13570291
