0.0 -0.065 -0.065 -0.065 -0.065 0.12230587 0.40284482 0.15621413 0.1300021
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 0.08891018 0.43574575 0.32397023 0.18491098
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 0.08809529 0.3712989 0.16438699 0.22838043
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 0.033954706 0.59855837 0.20176035 0.21155657
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 0.06946889 0.501053 0.1886425 0.17664483
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 0.055789277 0.51728034 0.24217665 0.19027585
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 0.087320134 0.59220207 0.18774301 0.1670974
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 0.03358303 0.62968034 0.15591982 0.17358324
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 0.058125507 0.5957351 0.20696427 0.18364142
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 0.06896022 0.60753584 0.19540313 0.19323306
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 0.06269406 0.6471241 0.17434594 0.17387643
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 0.05430166 0.66085434 0.18265247 0.16336864
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 0.05962911 0.66306305 0.19297397 0.17533252
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 0.06188491 0.6668557 0.19209136 0.18098116
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 0.06407497 0.6884857 0.18531665 0.17812979
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 0.060467213 0.70513654 0.18880223 0.1721062
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 0.06264146 0.7050878 0.19536135 0.1715741
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 0.06454529 0.7172184 0.19825466 0.17649956
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 0.06472658 0.7301674 0.19525546 0.17669168
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 0.06416269 0.7386483 0.19865584 0.17558351
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 0.06664727 0.7467388 0.20375006 0.17583573
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 0.06698369 0.7553927 0.20484322 0.17633498
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 0.067355745 0.7647544 0.20664084 0.1767722
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 0.06795722 0.7732614 0.20941558 0.1776134
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 0.06894353 0.7798358 0.21219948 0.1781803
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 0.06987122 0.7875792 0.21470487 0.17857932
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 0.070364274 0.7957328 0.2165656 0.17885298
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 0.0707371 0.8022768 0.2190984 0.17929453
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 0.07165121 0.8086186 0.22180021 0.18012679
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 0.07231126 0.8152807 0.22380668 0.180701
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 0.07280269 0.82151175 0.22586182 0.18096972
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 0.07336691 0.82743144 0.22821218 0.18142848
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 0.07394675 0.83293164 0.2303282 0.1819782
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 0.074473396 0.8382864 0.2323028 0.18248245
