4.330847263336181641e-01 2.883250117301940918e-01
2.950626611709594727e-01 1.903186738491058350e-01
1.951959729194641113e-01 1.310284137725830078e-01
1.356454640626907349e-01 1.016633510589599609e-01
1.069461032748222351e-01 9.227600693702697754e-02
9.697605669498443604e-02 8.733514696359634399e-02
9.074395149946212769e-02 8.021235466003417969e-02
8.244836330413818359e-02 7.099040597677230835e-02
7.220017910003662109e-02 6.115951016545295715e-02
6.141767650842666626e-02 5.207652598619461060e-02
5.133638903498649597e-02 4.441305994987487793e-02
4.256691411137580872e-02 3.842822089791297913e-02
3.544717282056808472e-02 3.442975878715515137e-02
3.038457408547401428e-02 3.267320990562438965e-02
2.764702215790748596e-02 3.281578794121742249e-02
2.692468836903572083e-02 3.385016322135925293e-02
2.734278514981269836e-02 3.468495607376098633e-02
2.791137062013149261e-02 3.457034379243850708e-02
2.791584096848964691e-02 3.328372165560722351e-02
2.710336260497570038e-02 3.109458088874816895e-02
2.566051110625267029e-02 2.855726890265941620e-02
2.402760274708271027e-02 2.622417919337749481e-02
2.262875996530056000e-02 2.441432513296604156e-02
2.164481580257415771e-02 2.314321883022785187e-02
2.096698805689811707e-02 2.223624661564826965e-02
2.034276537597179413e-02 2.155106142163276672e-02
1.959452964365482330e-02 2.108993567526340485e-02
1.872875913977622986e-02 2.092138119041919708e-02
1.788393035531044006e-02 2.105263620615005493e-02
1.720830239355564117e-02 2.139248698949813843e-02
1.674985885620117188e-02 2.177748456597328186e-02
1.642322912812232971e-02 2.199645899236202240e-02
1.609576120972633362e-02 2.188624814152717590e-02
1.569566689431667328e-02 2.142391912639141083e-02
1.522671524435281754e-02 2.070395462214946747e-02
1.473233662545681000e-02 1.985325478017330170e-02
1.425139140337705612e-02 1.896667852997779846e-02
1.378655992448329926e-02 1.809627749025821686e-02
1.331333909183740616e-02 1.726121827960014343e-02
1.280981115996837616e-02 1.645137928426265717e-02
1.226911507546901703e-02 1.564753055572509766e-02
1.169685553759336472e-02 1.484720595180988312e-02
1.110480073839426041e-02 1.406437531113624573e-02
1.050596963614225388e-02 1.332227326929569244e-02
9.921891614794731140e-03 1.264693494886159897e-02
9.385713376104831696e-03 1.205189712345600128e-02
8.923484012484550476e-03 1.154032722115516663e-02
8.540233597159385681e-03 1.110894978046417236e-02
8.217852562665939331e-03 1.073963474482297897e-02
7.920591160655021667e-03 1.041038054972887039e-02
7.618403527885675430e-03 1.010850537568330765e-02
7.301011122763156891e-03 9.828682057559490204e-03
6.971252616494894028e-03 9.572945535182952881e-03
6.639754399657249451e-03 9.349270723760128021e-03
6.320901680737733841e-03 9.166194126009941101e-03
6.027875002473592758e-03 9.031500667333602905e-03
5.773353390395641327e-03 8.945235051214694977e-03
5.565181374549865723e-03 8.891644887626171112e-03
5.397912114858627319e-03 8.847032673656940460e-03
5.255738273262977600e-03 8.786210790276527405e-03
5.118273198604583740e-03 8.685491979122161865e-03
4.968827124685049057e-03 8.527521044015884399e-03
4.800201393663883209e-03 8.305293507874011993e-03
4.611926153302192688e-03 8.029280230402946472e-03
4.411926493048667908e-03 7.723589427769184113e-03
4.214038141071796417e-03 7.415445521473884583e-03
4.032635595649480820e-03 7.124825380742549896e-03
3.876281669363379478e-03 6.859987042844295502e-03
3.742932574823498726e-03 6.623086519539356232e-03
3.624459030106663704e-03 6.411969661712646484e-03
3.512039082124829292e-03 6.219686008989810944e-03
3.400117391720414162e-03 6.037950050085783005e-03
3.287705127149820328e-03 5.863076075911521912e-03
3.176457481458783150e-03 5.699285771697759628e-03
3.069031052291393280e-03 5.552125629037618637e-03
2.966307336464524269e-03 5.420840345323085785e-03
2.867293078452348709e-03 5.299058277159929276e-03
2.771061379462480545e-03 5.181542597711086273e-03
2.677722601220011711e-03 5.068358499556779861e-03
2.588747069239616394e-03 4.961021244525909424e-03
2.505366923287510872e-03 4.859161097556352615e-03
2.428004750981926918e-03 4.761494230479001999e-03
2.355874283239245415e-03 4.668522160500288010e-03
2.287379000335931778e-03 4.581836983561515808e-03
2.221109112724661827e-03 4.500637762248516083e-03
2.156434347853064537e-03 4.421385470777750015e-03
2.093706512823700905e-03 4.340475890785455704e-03
2.033217344433069229e-03 4.256789572536945343e-03
1.974902348592877388e-03 4.170781001448631287e-03
