0.0 -0.065 -0.065 -0.065 -0.065 -0.06086546 -0.042635974 -0.053617682 -0.037752684
0.0005 -0.065 -0.065 -0.065 -0.065 -0.068439245 -0.04552103 -0.061733138 -0.047526214
0.001 -0.065 -0.065 -0.065 -0.065 -0.07287941 -0.048758782 -0.06681675 -0.05444812
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0753439 -0.05199808 -0.06980758 -0.059365537
0.002 -0.065 -0.065 -0.065 -0.065 -0.07656616 -0.055055425 -0.07138728 -0.06285285
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07701064 -0.057845555 -0.072040364 -0.06530785
0.003 -0.065 -0.065 -0.065 -0.065 -0.07697213 -0.060338385 -0.07210532 -0.06701112
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07663831 -0.06253366 -0.07181455 -0.06816371
0.004 -0.065 -0.065 -0.065 -0.065 -0.07612911 -0.064446494 -0.07132456 -0.06891143
0.0045 -0.065 -0.065 -0.065 -0.065 -0.075521335 -0.066098996 -0.070738226 -0.069361195
0.005 -0.065 -0.065 -0.065 -0.065 -0.07486421 -0.06751588 -0.07012104 -0.069591895
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07418926 -0.068721905 -0.06951289 -0.06966218
0.006 -0.065 -0.065 -0.065 -0.065 -0.07351652 -0.06974055 -0.06893643 -0.069615826
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07285859 -0.07059352 -0.068403 -0.06948562
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0722231 -0.07130051 -0.06791671 -0.0692961
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07161451 -0.071879156 -0.06747725 -0.069065705
0.008 -0.065 -0.065 -0.065 -0.065 -0.071035124 -0.0723452 -0.06708182 -0.06880824
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07048579 -0.072712615 -0.06672628 -0.06853405
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06996645 -0.072993726 -0.06640609 -0.06825082
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0694764 -0.07319947 -0.06611664 -0.067964226
0.01 -0.065 -0.065 -0.065 -0.065 -0.069014564 -0.07333949 -0.06585356 -0.06767845
0.0105 -0.065 -0.065 -0.065 -0.065 -0.068579614 -0.07342227 -0.06561297 -0.06739652
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.068170115 -0.073455274 -0.0653914 -0.06712056
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06778458 -0.0734451 -0.06518587 -0.06685206
0.012 -0.065 -0.065 -0.065 -0.065 -0.06742149 -0.07339755 -0.064993836 -0.066592
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0670794 -0.07331771 -0.06481315 -0.066341
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.066756874 -0.07321008 -0.06464201 -0.066099346
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06645258 -0.0730786 -0.064478956 -0.065867186
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06616524 -0.07292676 -0.064322725 -0.06564443
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06589362 -0.072757594 -0.06417231 -0.065430924
0.015 -0.065 -0.065 -0.065 -0.065 -0.065636665 -0.07257381 -0.06402688 -0.065226465
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0653933 -0.07237773 -0.06388572 -0.0650307
0.016 -0.065 -0.065 -0.065 -0.065 -0.065162584 -0.072171465 -0.0637483 -0.06484334
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06494361 -0.07195684 -0.063614115 -0.06466401
0.017 -0.065 -0.065 -0.065 -0.065 -0.06473558 -0.07173546 -0.06348282 -0.06449235
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0645377 -0.071508735 -0.06335407 -0.064328
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06434929 -0.07127791 -0.063227616 -0.0641706
0.0185 -0.065 -0.065 -0.065 -0.065 -0.064169705 -0.07104404 -0.06310324 -0.06401977
0.019 -0.065 -0.065 -0.065 -0.065 -0.06399836 -0.07080815 -0.06298077 -0.06387517
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06383467 -0.070571035 -0.062860064 -0.0637365
0.02 -0.065 -0.065 -0.065 -0.065 -0.06367815 -0.07033344 -0.06274099 -0.063603416
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06352836 -0.070096 -0.06262343 -0.063475624
0.021 -0.065 -0.065 -0.065 -0.065 -0.063384846 -0.069859296 -0.062507346 -0.06335285
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06324721 -0.069623806 -0.062392637 -0.06323482
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063115105 -0.06938995 -0.062279247 -0.063121274
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06298817 -0.069158114 -0.062167134 -0.06301197
0.023 -0.065 -0.065 -0.065 -0.065 -0.06286614 -0.06892857 -0.062056273 -0.0629067
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06274867 -0.06870165 -0.061946623 -0.06280525
0.024 -0.065 -0.065 -0.065 -0.065 -0.06263552 -0.06847755 -0.061838157 -0.06270741
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06252647 -0.06825647 -0.06173086 -0.062612996
0.025 -0.065 -0.065 -0.065 -0.065 -0.062421277 -0.06803857 -0.061624713 -0.062521845
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06231973 -0.067824006 -0.061519712 -0.06243382
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.062221628 -0.06761287 -0.06141585 -0.062348735
0.0265 -0.065 -0.065 -0.065 -0.065 -0.062126804 -0.06740527 -0.0613131 -0.06226645
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.0620351 -0.06720125 -0.06121148 -0.062186856
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06194634 -0.06700089 -0.06111099 -0.062109813
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.061860386 -0.06680422 -0.061011598 -0.062035214
0.0285 -0.065 -0.065 -0.065 -0.065 -0.061777126 -0.066611245 -0.06091335 -0.061962944
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06169641 -0.066422015 -0.06081619 -0.061892897
0.0295 -0.065 -0.065 -0.065 -0.065 -0.061618127 -0.066236496 -0.060720168 -0.061825
0.03 -0.065 -0.065 -0.065 -0.065 -0.061542176 -0.0660547 -0.060625255 -0.061759125
0.0305 -0.065 -0.065 -0.065 -0.065 -0.061468467 -0.06587659 -0.060531467 -0.061695226
0.031 -0.065 -0.065 -0.065 -0.065 -0.061396874 -0.06570218 -0.06043878 -0.061633192
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06132734 -0.06553139 -0.060347233 -0.061572973
0.032 -0.065 -0.065 -0.065 -0.065 -0.061259773 -0.065364234 -0.0602568 -0.061514482
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06119409 -0.06520064 -0.0601675 -0.06145768
0.033 -0.065 -0.065 -0.065 -0.065 -0.061130226 -0.06504058 -0.060079314 -0.061402462
0.0335 -0.065 -0.065 -0.065 -0.065 -0.061068103 -0.064884 -0.05999227 -0.061348807
0.034 -0.065 -0.065 -0.065 -0.065 -0.061007656 -0.06473086 -0.059906334 -0.06129664
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06094883 -0.06458111 -0.059821527 -0.061245915
0.035 -0.065 -0.065 -0.065 -0.065 -0.060891576 -0.06443469 -0.05973783 -0.06119657
0.0355 -0.065 -0.065 -0.065 -0.065 -0.060835827 -0.06429153 -0.05965527 -0.06114857
