0.0 -0.065 -0.065 -0.065 -0.065 -0.046399027 -0.025825325 -0.07354219 -0.055004787
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.045198545 -0.0038821548 -0.07102628 -0.05477779
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.044087186 0.017467078 -0.06846175 -0.054256782
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.043075822 0.038262848 -0.065867394 -0.05351399
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.04216539 0.05853686 -0.06325697 -0.052600976
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.041351072 0.07831505 -0.060640793 -0.051555343
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.040624782 0.0976191 -0.058026697 -0.05040495
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.039976757 0.11646773 -0.05542071 -0.049170688
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.03939663 0.13487732 -0.052827485 -0.047868494
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.03887409 0.15286249 -0.050250612 -0.046510655
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.038399123 0.17043664 -0.047692858 -0.045106664
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.0379625 0.18761201 -0.04515648 -0.043664064
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.037555628 0.20439997 -0.04264313 -0.042188767
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.03717083 0.22081119 -0.040154185 -0.040685568
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.03680122 0.23685569 -0.03769054 -0.039158348
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.036440745 0.25254288 -0.03525298 -0.037610333
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.036084097 0.26788196 -0.032842033 -0.0360442
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.035726666 0.28288156 -0.030458115 -0.034462165
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.035364512 0.29755002 -0.02810138 -0.03286616
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.034994278 0.31189537 -0.025771987 -0.031257916
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.03461312 0.32592535 -0.02346991 -0.029638816
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.034218673 0.3396475 -0.021195117 -0.028010223
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.033808958 0.35306895 -0.018947434 -0.026373293
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.033382434 0.36619687 -0.01672671 -0.024729084
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.03293779 0.37903795 -0.014532648 -0.02307861
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.032474082 0.391599 -0.012365036 -0.02142271
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.03199054 0.40388635 -0.010223597 -0.019762274
