0.0 -0.065 -0.065 -0.065 -0.065 -0.048433445 -0.051461555 -0.07146457 -0.047497842
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.046479363 -0.03092118 -0.070550084 -0.044420764
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 -0.044553597 -0.010742851 -0.069616094 -0.041392207
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.04265574 0.009078205 -0.06866269 -0.038411517
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 -0.040785406 0.02854681 -0.067690045 -0.03547803
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 -0.038942207 0.047667563 -0.06669825 -0.0325911
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 -0.037125736 0.06644538 -0.06568747 -0.029750057
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 -0.035335626 0.08488487 -0.06465785 -0.026954265
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 -0.033571467 0.10299079 -0.063609496 -0.02420306
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 -0.031832885 0.12076777 -0.06254254 -0.021495806
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 -0.030119494 0.13822062 -0.06145721 -0.018831853
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 -0.028430933 0.15535374 -0.060353644 -0.01621059
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 -0.02676682 0.17217198 -0.059232056 -0.01363137
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 -0.025126776 0.18867989 -0.058092598 -0.011093557
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 -0.023510426 0.20488222 -0.05693547 -0.008596517
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 -0.021917427 0.22078328 -0.055760905 -0.0061396584
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 -0.020347405 0.23638777 -0.054569095 -0.0037223473
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 -0.018799983 0.25170034 -0.053360216 -0.0013439581
0.009000000000000001 -0.06089352 0.26350209999999996 -0.04230708 -0.04932242 -0.017274823 0.26672536 -0.052134506 0.0009961016
0.0095 -0.06047917 0.28044250000000004 -0.04071012 -0.04792503 -0.015771568 0.28146726 -0.050892226 0.003298439
0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 -0.014289875 0.29593062 -0.049633592 0.005563643
0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 -0.0128293745 0.31011987 -0.048358805 0.0077923313
0.011000000000000001 -0.05917172 0.32901679999999994 -0.03589399 -0.04358674 -0.011389747 0.3240394 -0.047068175 0.009985078
0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 -0.009970643 0.33769357 -0.045761928 0.012142468
0.012 -0.05823242 0.35951859999999997 -0.03266469 -0.0405564 -0.008571722 0.35108674 -0.044440307 0.0142650865
0.0125 -0.05773931 0.37421350000000003 -0.03104595 -0.03899856 -0.0071926713 0.36422318 -0.04310359 0.016353484
0.013000000000000001 -0.05723005 0.3885445 -0.02942538 -0.03741269 -0.0058331564 0.37710708 -0.041752085 0.018408235
0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 -0.004492849 0.3897429 -0.04038603 0.020429913
0.013999999999999999 -0.05616277 0.4161404 -0.02618148 -0.03415918 -0.0031714253 0.40213466 -0.039005656 0.022419062
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 -0.0018685721 0.41428655 -0.03761128 0.024376247
0.015 -0.05503104 0.44236309999999995 -0.02293822 -0.03080148 -0.00058398396 0.42620283 -0.036203235 0.026301991
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 0.0006826632 0.43788743 -0.034781713 0.028196845
0.016 -0.05383615 0.46727440000000003 -0.01970031 -0.02734597 0.0019316487 0.4493444 -0.03334709 0.030061338
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 0.003163308 0.4605779 -0.031899575 0.031896
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 0.004377909 0.47159177 -0.030439526 0.033701334
0.0175 -0.051928699999999994 0.5023228 -0.014862299999999998 -0.02199327 0.0055757575 0.48239005 -0.02896721 0.03547788
0.018000000000000002 -0.05126296 0.5134191 -0.0132564 -0.02016693 0.00675714 0.49297655 -0.027482938 0.037226122
0.0185 -0.05058256 0.5242351 -0.01165454 -0.01832074 0.00792234 0.50335515 -0.025987022 0.038946573
0.019 -0.04988769999999999 0.5347786 -0.01005706 -0.01645538 0.009071648 0.51352966 -0.024479713 0.040639725
0.0195 -0.04917855 0.5450569000000001 -0.008464269 -0.01457151 0.010205336 0.52350384 -0.022961337 0.042306077
0.02 -0.04845530000000001 0.5550774 -0.0068764790000000004 -0.01266976 0.0113236755 0.5332814 -0.021432184 0.0439461
0.0205 -0.04771813 0.5648470999999999 -0.0052939630000000005 -0.01075074 0.012426946 0.542866 -0.019892521 0.045560274
0.021 -0.046967199999999994 0.5743729000000001 -0.003716981 -0.008815009 0.013515387 0.55226123 -0.018342745 0.04714905
0.0215 -0.04620271 0.5836618 -0.002145774 -0.00686313 0.014589291 0.56147075 -0.016783074 0.04871292
0.022000000000000002 -0.04542516 0.5927193000000001 -0.0006182623000000001 -0.004898062 0.015648905 0.57049805 -0.015213791 0.05025233
0.0225 -0.0446385 0.601545 0.0007897223 -0.0029347040000000002 0.016694482 0.5793466 -0.013635222 0.05176774
0.023 -0.04384139 0.610146 0.002218045 -0.0009640507000000001 0.017726276 0.5880199 -0.012047678 0.05325957
0.0235 -0.04303219 0.6185326999999999 0.003696612 0.001022884 0.018744525 0.59652126 -0.010451455 0.054728266
