3.406022787094116211e-01 2.666918337345123291e-01
2.408005297183990479e-01 1.928331851959228516e-01
1.759493201971054077e-01 1.401197016239166260e-01
1.287020742893218994e-01 1.034573018550872803e-01
9.555895626544952393e-02 8.059472590684890747e-02
7.469847053289413452e-02 6.834305822849273682e-02
6.325647234916687012e-02 6.286497414112091064e-02
5.773573741316795349e-02 6.053832918405532837e-02
5.488030984997749329e-02 5.897028744220733643e-02
5.256638303399085999e-02 5.709506943821907043e-02
4.989337921142578125e-02 5.474642291665077209e-02
4.680806398391723633e-02 5.213502794504165649e-02
4.361484944820404053e-02 4.951491206884384155e-02
4.063779488205909729e-02 4.705895856022834778e-02
3.807785734534263611e-02 4.485899582505226135e-02
3.599844872951507568e-02 4.294155538082122803e-02
3.435064479708671570e-02 4.124406352639198303e-02
3.298253938555717468e-02 3.961869329214096069e-02
3.167511522769927979e-02 3.794105723500251770e-02
3.026473335921764374e-02 3.623399138450622559e-02
2.876063250005245209e-02 3.466185554862022400e-02
2.732720412313938141e-02 3.341825678944587708e-02
2.616875059902667999e-02 3.260310366749763489e-02
2.540946565568447113e-02 3.215532377362251282e-02
2.502354048192501068e-02 3.188058361411094666e-02
2.484958991408348083e-02 3.156424313783645630e-02
2.468640357255935669e-02 3.109035640954971313e-02
2.440408058464527130e-02 3.048385307192802429e-02
2.399296499788761139e-02 2.986787632107734680e-02
2.353523485362529755e-02 2.938325889408588409e-02
2.313712239265441895e-02 2.911716885864734650e-02
2.286526188254356384e-02 2.906890027225017548e-02
2.271543256938457489e-02 2.916388213634490967e-02
2.262565307319164276e-02 2.930401079356670380e-02
2.252207882702350616e-02 2.941301278769969940e-02
2.235903032124042511e-02 2.945326268672943115e-02
2.213096618652343750e-02 2.941998280584812164e-02
2.186283282935619354e-02 2.932513691484928131e-02
2.159097604453563690e-02 2.918446995317935944e-02
2.134753391146659851e-02 2.901274710893630981e-02
2.115339599549770355e-02 2.882306277751922607e-02
2.101638726890087128e-02 2.862481959164142609e-02
2.093026973307132721e-02 2.842103503644466400e-02
2.087514102458953857e-02 2.820964902639389038e-02
2.082314714789390564e-02 2.799030765891075134e-02
2.074997313320636749e-02 2.777160890400409698e-02
2.064617909491062164e-02 2.757285721600055695e-02
2.052173577249050140e-02 2.741527371108531952e-02
2.039849013090133667e-02 2.729782089591026306e-02
2.028699032962322235e-02 2.720839530229568481e-02
2.019254118204116821e-02 2.713776193559169769e-02
2.012233808636665344e-02 2.707140520215034485e-02
2.007446438074111938e-02 2.698791585862636566e-02
2.003437466919422150e-02 2.687370963394641876e-02
1.998805813491344452e-02 2.672799117863178253e-02
1.992853172123432159e-02 2.656210027635097504e-02
1.985766366124153137e-02 2.639441564679145813e-02
1.978353038430213928e-02 2.623846381902694702e-02
1.971138827502727509e-02 2.610232308506965637e-02
1.964397914707660675e-02 2.599267661571502686e-02
1.958505623042583466e-02 2.591169439256191254e-02
1.953633502125740051e-02 2.585132420063018799e-02
1.949181593954563141e-02 2.580290287733078003e-02
1.944553479552268982e-02 2.576334774494171143e-02
1.939689368009567261e-02 2.573315054178237915e-02
1.934895478188991547e-02 2.571286074817180634e-02
1.930519193410873413e-02 2.569743618369102478e-02
1.926444657146930695e-02 2.567618340253829956e-02
1.922094449400901794e-02 2.564272098243236542e-02
1.917268149554729462e-02 2.559571154415607452e-02
1.912136003375053406e-02 2.553377300500869751e-02
1.906709931790828705e-02 2.545898221433162689e-02
1.901092194020748138e-02 2.537900768220424652e-02
1.895651593804359436e-02 2.529977634549140930e-02
1.890434511005878448e-02 2.522272430360317230e-02
1.885037869215011597e-02 2.515413239598274231e-02
1.879549957811832428e-02 2.509377337992191315e-02
1.873631589114665985e-02 2.503996156156063080e-02
1.866976916790008545e-02 2.499629743397235870e-02
1.859909296035766602e-02 2.495729923248291016e-02
1.852075569331645966e-02 2.491912245750427246e-02
1.843670941889286041e-02 2.487217634916305542e-02
1.834533549845218658e-02 2.482644096016883850e-02
1.824712753295898438e-02 2.475228719413280487e-02
1.813817210495471954e-02 2.471094392240047455e-02
1.803489029407501221e-02 2.464067004621028900e-02
1.795157231390476227e-02 2.503871731460094452e-02
1.820691488683223724e-02 2.517912536859512329e-02
1.828301511704921722e-02 2.517230436205863953e-02
1.821812242269515991e-02 2.511970140039920807e-02
1.811989769339561462e-02 2.507023885846138000e-02
1.804026588797569275e-02 2.501327730715274811e-02
1.796451210975646973e-02 2.492080628871917725e-02
1.785562559962272644e-02 2.478373050689697266e-02
1.769364066421985626e-02 2.458824403584003448e-02
1.745333522558212280e-02 2.419674582779407501e-02
1.699876785278320312e-02 2.726660110056400299e-02
1.948110014200210571e-02 2.720278874039649963e-02
1.932211406528949738e-02 2.701635472476482391e-02
1.904234848916530609e-02 2.703839167952537537e-02
1.894837059080600739e-02 2.715025655925273895e-02
1.901379413902759552e-02 2.682040445506572723e-02
1.886304840445518494e-02 2.596032805740833282e-02
1.771714538335800171e-02 2.475173212587833405e-02
1.669320464134216309e-02 2.522228658199310303e-02
1.704820618033409119e-02 2.520320378243923187e-02
1.690015196800231934e-02 2.720570005476474762e-02
2.160777524113655090e-02 2.470627427101135254e-02
