1.573982685804367065e-01 9.750442206859588623e-02
8.852953463792800903e-02 5.966336652636528015e-02
5.344710871577262878e-02 5.260859802365303040e-02
4.585035890340805054e-02 5.333708599209785461e-02
4.538912326097488403e-02 4.984618350863456726e-02
4.165498167276382446e-02 4.378822445869445801e-02
3.614194318652153015e-02 3.800912573933601379e-02
3.133914247155189514e-02 3.402020782232284546e-02
2.837501280009746552e-02 3.209424018859863281e-02
2.723158523440361023e-02 3.156822547316551208e-02
2.710180729627609253e-02 3.126180171966552734e-02
2.674104645848274231e-02 3.039227239787578583e-02
2.559409104287624359e-02 2.916135638952255249e-02
2.409183979034423828e-02 2.757929451763629913e-02
2.242488414049148560e-02 2.568997256457805634e-02
2.069672942161560059e-02 2.409151382744312286e-02
1.933353021740913391e-02 2.316629327833652496e-02
1.856304705142974854e-02 2.272636443376541138e-02
1.816185936331748962e-02 2.253396064043045044e-02
1.790224947035312653e-02 2.245133183896541595e-02
1.772895455360412598e-02 2.223037183284759521e-02
1.750553958117961884e-02 2.158216945827007294e-02
1.698417402803897858e-02 2.047091349959373474e-02
1.607579737901687622e-02 1.908236742019653320e-02
1.488842349499464035e-02 1.759150065481662750e-02
1.355734840035438538e-02 1.617795415222644806e-02
1.225621346384286880e-02 1.509308628737926483e-02
1.124167442321777344e-02 1.444486994296312332e-02
1.063953991979360580e-02 1.405389513820409775e-02
1.028756238520145416e-02 1.366843283176422119e-02
9.922198951244354248e-03 1.316777616739273071e-02
9.397925809025764465e-03 1.251973584294319153e-02
8.683224208652973175e-03 1.176261715590953827e-02
7.842938415706157684e-03 1.107389666140079498e-02
7.065542507916688919e-03 1.063583511859178543e-02
6.509425584226846695e-03 1.046485640108585358e-02
6.168857682496309280e-03 1.049960032105445862e-02
6.008491851389408112e-03 1.062976382672786713e-02
5.995507352054119110e-03 1.064310874789953232e-02
5.998352076858282089e-03 1.043674349784851074e-02
5.913071334362030029e-03 1.008744817227125168e-02
5.732149351388216019e-03 9.678436443209648132e-03
5.457114428281784058e-03 9.292715229094028473e-03
5.146889016032218933e-03 8.961036801338195801e-03
4.874886479228734970e-03 8.616356179118156433e-03
4.641306120902299881e-03 8.251820690929889679e-03
4.455379676073789597e-03 7.904404774308204651e-03
4.308873321861028671e-03 7.581458427011966705e-03
4.162295255810022354e-03 7.297499105334281921e-03
4.023979417979717255e-03 7.020072080194950104e-03
3.888426115736365318e-03 6.718134507536888123e-03
3.736119950190186501e-03 6.429101340472698212e-03
3.572405548766255379e-03 6.188568659126758575e-03
3.399764187633991241e-03 6.016124505549669266e-03
3.250314621254801750e-03 5.880083888769149780e-03
