9.126978367567062378e-02 9.360782057046890259e-02
8.705273270606994629e-02 8.897720277309417725e-02
8.301945775747299194e-02 8.455928415060043335e-02
7.917165756225585938e-02 8.035581558942794800e-02
7.550983130931854248e-02 7.636809349060058594e-02
7.203307747840881348e-02 7.259610295295715332e-02
6.873915344476699829e-02 6.903779506683349609e-02
6.562463194131851196e-02 6.568913906812667847e-02
6.268548965454101562e-02 6.254480034112930298e-02
5.991728603839874268e-02 5.959894508123397827e-02
5.731537565588951111e-02 5.684546381235122681e-02
5.487482994794845581e-02 5.427805334329605103e-02
5.259033665060997009e-02 5.189000070095062256e-02
5.045608058571815491e-02 4.967410117387771606e-02
4.846572130918502808e-02 4.762263968586921692e-02
4.661249369382858276e-02 4.572744667530059814e-02
4.488921910524368286e-02 4.398003965616226196e-02
4.328843951225280762e-02 4.237174242734909058e-02
4.180256277322769165e-02 4.089373350143432617e-02
4.042391851544380188e-02 3.953721374273300171e-02
3.914487734436988831e-02 3.829347714781761169e-02
3.795797377824783325e-02 3.715404495596885681e-02
3.685597702860832214e-02 3.611073270440101624e-02
3.583198413252830505e-02 3.515568748116493225e-02
3.487947583198547363e-02 3.428147733211517334e-02
3.399234637618064880e-02 3.348109498620033264e-02
3.316494822502136230e-02 3.274796903133392334e-02
3.239206597208976746e-02 3.207597509026527405e-02
3.166894987225532532e-02 3.145943582057952881e-02
3.099128790199756622e-02 3.089309111237525940e-02
3.035517036914825439e-02 3.037207573652267456e-02
2.975709177553653717e-02 2.989190444350242615e-02
2.919388376176357269e-02 2.944845333695411682e-02
2.866269461810588837e-02 2.903790213167667389e-02
2.816095575690269470e-02 2.865672856569290161e-02
2.768631651997566223e-02 2.830168977379798889e-02
2.723663114011287689e-02 2.796978130936622620e-02
2.680992148816585541e-02 2.765823341906070709e-02
2.640435844659805298e-02 2.736450731754302979e-02
2.601823210716247559e-02 2.708629705011844635e-02
2.564997039735317230e-02 2.682150900363922119e-02
2.529811486601829529e-02 2.656830102205276489e-02
2.496132999658584595e-02 2.632504515349864960e-02
2.463840693235397339e-02 2.609036490321159363e-02
2.432826161384582520e-02 2.586312033236026764e-02
2.402994409203529358e-02 2.564238198101520538e-02
2.374263852834701538e-02 2.542744204401969910e-02
2.346565015614032745e-02 2.521780319511890411e-02
