0.0 -0.065 -0.065 -0.065 -0.065 -0.06400688 -0.05770692 -0.04761857 -0.06673002
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.065899596 -0.05976412 -0.03933169 -0.06495731
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06707904 -0.061107542 -0.03062697 -0.06352806
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06776341 -0.061791077 -0.02158866 -0.062368844
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.068106756 -0.06187301 -0.012287736 -0.061422355
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06821626 -0.06141354 -0.0027840957 -0.060644023
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06816578 -0.060472675 0.0068711676 -0.05999926
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06800604 -0.05910846 0.016634524 -0.059461318
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06777173 -0.057375796 0.026468672 -0.05900944
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06748668 -0.055325698 0.036341578 -0.058627494
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.0671673 -0.05300476 0.046225913 -0.05830285
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.066824965 -0.050455023 0.056098275 -0.058025554
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.066467665 -0.047714148 0.065938674 -0.057787657
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06610107 -0.04481542 0.0757302 -0.05758276
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06572921 -0.041788094 0.08545863 -0.05740559
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06535502 -0.038657725 0.095112 -0.057251796
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06498066 -0.035446517 0.10468035 -0.057117727
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06460769 -0.032173667 0.114155434 -0.057000257
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.0642373 -0.02885573 0.123530485 -0.056896754
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.063870355 -0.025506847 0.13280013 -0.056804903
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.063507505 -0.022139143 0.14195997 -0.056722753
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06314923 -0.01876298 0.15100664 -0.05664858
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06279588 -0.0153871365 0.1599375 -0.056580894
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.062447697 -0.012019042 0.16875064 -0.05651841
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06210484 -0.0086649805 0.17744479 -0.056460008
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06176742 -0.0053302795 0.18601903 -0.056404725
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0614355 -0.002019357 0.194473 -0.05635173
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.061109096 0.0012640357 0.20280656 -0.05630032
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.060788214 0.004516855 0.21101993 -0.056249894
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.060472816 0.007736493 0.21911356 -0.056199934
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.060162857 0.010920841 0.2270881 -0.056150015
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.059858277 0.01406825 0.23494434 -0.056099765
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.05955901 0.017177302 0.24268326 -0.0560489
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.059264995 0.020246912 0.2503059 -0.055997178
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.058976125 0.023276258 0.25781342 -0.055944372
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.05869235 0.026264671 0.26520708 -0.055890366
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.05841357 0.029211696 0.27248815 -0.055835024
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.05813971 0.032116983 0.27965793 -0.055778258
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.05787068 0.034980375 0.28671777 -0.05572001
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.057606414 0.03780183 0.29366907 -0.055660233
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.05734682 0.040581334 0.30051324 -0.055598907
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.057091825 0.04331899 0.30725172 -0.05553604
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.05684135 0.046014953 0.31388587 -0.05547163
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.056595318 0.048669476 0.3204172 -0.05540569
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.05635368 0.051282782 0.32684705 -0.055338286
