0.0 -0.065 -0.065 -0.065 -0.065 -0.07960367 -0.050009254 -0.024020005 -0.083493955
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.067855075 -0.023082696 -0.009196639 -0.07462188
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.063345775 0.002398096 -0.00051161647 -0.07184476
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.06227018 0.025797471 0.0045843422 -0.07148376
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.062449284 0.047228083 0.0076815374 -0.07170551
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.06281468 0.06704784 0.009694327 -0.07171782
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.06291715 0.085651286 0.011127874 -0.071245745
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.06261881 0.103387855 0.012262031 -0.070250764
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.061922837 0.12053288 0.013253149 -0.06879055
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.060886353 0.13728487 0.014187615 -0.06695201
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.059578907 0.15377578 0.015110906 -0.064821646
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.058065195 0.17008519 0.016043987 -0.06247416
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.05639897 0.18625468 0.016993146 -0.05996961
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.05462241 0.20230013 0.017956536 -0.057354264
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.052767616 0.21822095 0.018927645 -0.054662913
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.05085828 0.23400679 0.01989824 -0.051921017
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.04891183 0.24964261 0.02085961 -0.049147137
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.04694096 0.26511145 0.021803502 -0.046354584
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.044954732 0.2803965 0.022722986 -0.04355276
