0.0 -0.065 -0.065 -0.065 -0.065 -0.07960367 -0.050009254 -0.024020005 -0.083493955
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.067855075 -0.023082696 -0.009196639 -0.07462188
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.063345775 0.002398096 -0.00051161647 -0.07184476
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.06227018 0.025797471 0.0045843422 -0.07148376
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.062449284 0.047228083 0.0076815374 -0.07170551
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.06281468 0.06704784 0.009694327 -0.07171782
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.06291715 0.085651286 0.011127874 -0.071245745
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.06261881 0.103387855 0.012262031 -0.070250764
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.061922837 0.12053288 0.013253149 -0.06879055
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.060886353 0.13728487 0.014187615 -0.06695201
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.059578907 0.15377578 0.015110906 -0.064821646
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.058065195 0.17008519 0.016043987 -0.06247416
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.05639897 0.18625468 0.016993146 -0.05996961
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.05462241 0.20230013 0.017956536 -0.057354264
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.052767616 0.21822095 0.018927645 -0.054662913
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.05085828 0.23400679 0.01989824 -0.051921017
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.04891183 0.24964261 0.02085961 -0.049147137
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.04694096 0.26511145 0.021803502 -0.046354584
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.044954732 0.2803965 0.022722986 -0.04355276
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.042959858 0.29548222 0.023612235 -0.040748425
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.040961217 0.310355 0.024466757 -0.037946388
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.0389624 0.3250032 0.025283631 -0.035150066
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.036966182 0.33941755 0.026061099 -0.032362
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.034974724 0.35359067 0.026798572 -0.029584132
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.032989852 0.367517 0.027496453 -0.026818067
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.031013027 0.38119277 0.02815606 -0.024065115
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.029045708 0.39461547 0.028779354 -0.02132658
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.027089052 0.40778393 0.02936909 -0.018603556
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.025144368 0.42069805 0.029928248 -0.015897334
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.023212798 0.43335843 0.030460384 -0.013209119
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.021295525 0.44576645 0.03096914 -0.010540187
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.01939375 0.4579242 0.031458486 -0.007891908
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.017508566 0.4698339 0.031932425 -0.005265638
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.015641198 0.48149842 0.032394897 -0.0026628077
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.013792731 0.4929207 0.032849822 -8.484721e-05
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.011964254 0.5041037 0.03330106 0.0024668127
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.010156892 0.5150511 0.033752304 0.004990712
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.0083716735 0.525766 0.034207042 0.0074854195
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.0066095814 0.5362521 0.034668643 0.009949535
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 -0.0048715994 0.5465126 0.03513998 0.01238171
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.003158562 0.5565511 0.03562401 0.0147807
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 -0.0014713034 0.5663711 0.036123175 0.017145276
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 0.00018940866 0.57597595 0.03663962 0.019474268
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 0.001822941 0.585369 0.0371753 0.021766677
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 0.0034286305 0.5945537 0.037731927 0.024021521
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 0.005005993 0.6035334 0.038310673 0.02623795
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 0.0065545887 0.61231124 0.038912836 0.028415248
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 0.008073993 0.6208906 0.03953905 0.03055276
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 0.00956402 0.6292746 0.040189985 0.032649964
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 0.011024348 0.63746655 0.040865827 0.03470643
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 0.012454927 0.64546955 0.041566882 0.03672187
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 0.013855629 0.6532868 0.042292837 0.038696036
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 0.015226454 0.6609215 0.04304344 0.040628806
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 0.016567498 0.6683767 0.043818254 0.04252018
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 0.017878897 0.6756556 0.04461662 0.04437025
0.0275 -0.03595292 0.6749279 0.01061023 -0.0314998 0.0191608 0.68276143 0.04543787 0.04617916
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 0.020413414 0.6896974 0.046281014 0.047947124
0.0285 -0.0343277 0.6880963 0.01322153 -0.0298645 0.021637052 0.6964663 0.047145013 0.04967445
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 0.022832043 0.7030717 0.048028972 0.05136153
0.0295 -0.03267611 0.7006338 0.01579314 -0.02821788 0.023998715 0.7095167 0.048931677 0.053008825
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 0.025137506 0.7158042 0.049851906 0.054616794
0.0305 -0.03099911 0.7125741 0.01832475 -0.02656025 0.02624888 0.7219376 0.05078848 0.056186065
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 0.027333252 0.72791994 0.051740024 0.05771716
0.0315 -0.0292978 0.7239489 0.02081611 -0.02489213 0.02839104 0.7337546 0.052705426 0.059210673
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 0.029422812 0.7394445 0.053683367 0.06066735
