0.0 -0.065 -0.065 -0.065 -0.065 -0.061173446 -0.05977498 -0.048676237 -0.07059325
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.06128663 -0.058023084 -0.036688983 -0.06928022
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.061387636 -0.056194555 -0.024918225 -0.068042666
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.061477017 -0.054294515 -0.013357673 -0.06687651
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.06155531 -0.052327827 -0.002001278 -0.0657779
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.061623022 -0.05029913 0.009156682 -0.06474322
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.06168061 -0.04821284 0.020121567 -0.06376906
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.061728522 -0.046073157 0.030898489 -0.0628522
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.061767142 -0.043884046 0.04149232 -0.06198956
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.061796878 -0.04164935 0.05190763 -0.061178293
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.061818082 -0.039372645 0.062148906 -0.060415655
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.061831128 -0.037057415 0.072220385 -0.059699092
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.06183632 -0.034706924 0.08212605 -0.059026152
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.061833963 -0.032324288 0.0918697 -0.05839452
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.061824348 -0.02991248 0.10145503 -0.05780201
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.061807763 -0.027474336 0.11088562 -0.05724656
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.061784472 -0.025012549 0.1201648 -0.056726195
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.061754715 -0.022529691 0.12929577 -0.056239054
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.061718747 -0.020028204 0.13828169 -0.05578337
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.061676778 -0.017510388 0.14712562 -0.05535746
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.06162904 -0.014978472 0.15583034 -0.054959737
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.06157573 -0.0124345645 0.16439867 -0.05458869
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.061517075 -0.009880666 0.17283332 -0.05424289
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.061453257 -0.007318683 0.18113689 -0.05392098
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.061384458 -0.0047504157 0.18931188 -0.053621657
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.061310846 -0.0021775924 0.19736065 -0.053343683
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.061232623 0.00039813668 0.2052856 -0.053085916
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.06114993 0.0029752366 0.213089 -0.05284723
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.061062936 0.005552221 0.22077303 -0.052626576
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.0609718 0.008127693 0.22833987 -0.052422956
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.060876686 0.0107003115 0.23579158 -0.052235417
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.060777716 0.013268825 0.24313022 -0.052063055
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.060675044 0.015832018 0.25035763 -0.051905014
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.060568802 0.018388782 0.2574758 -0.051760472
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.06045911 0.020938028 0.2644865 -0.05162864
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.06034612 0.023478758 0.2713917 -0.051508807
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.06022994 0.026009995 0.278193 -0.051400244
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.06011069 0.028530847 0.2848922 -0.05130229
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.059988488 0.031040449 0.2914909 -0.05121432
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.059863467 0.033537973 0.29799092 -0.051135726
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.05973571 0.03602268 0.3043936 -0.051065937
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.059605345 0.038493853 0.31070065 -0.05100441
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.05947249 0.040950786 0.31691355 -0.05095063
