0.0 -0.065 -0.065 -0.065 -0.065 -0.020291265 -0.051867627 -0.09979322 0.012930904
0.0005 -0.05207273 -0.06448012 -0.04867083 -0.04717107 -0.011624176 -0.051598597 -0.08675168 0.01481307
0.001 -0.03684006 -0.06305851 -0.03128521 -0.03133624 -0.005229464 -0.05117882 -0.0732411 0.01722623
0.0015 -0.02651549 -0.06103769999999999 -0.01725664 -0.01947137 -0.00018856302 -0.050516672 -0.05961824 0.020003764
0.002 -0.01949172 -0.05864116 -0.005387016999999999 -0.009101896 0.0040849857 -0.049546722 -0.04610797 0.023040392
0.0025 -0.01412025 -0.05598922 0.005473333 0.0006023886 0.007920034 -0.048245396 -0.03282219 0.026264392
0.003 -0.009523325 -0.05314919 0.01589916 0.009858083 0.011497479 -0.04661414 -0.019809045 0.029626237
0.0035 -0.005281035999999999 -0.05016081 0.02617541 0.01875055 0.014918558 -0.044666708 -0.0070842803 0.03309112
0.004 -0.001204175 -0.04704695 0.03642963 0.02731992 0.018241458 -0.042422242 0.0053523406 0.03663392
0.0045 0.002773787 -0.0438241 0.04665 0.03556839 0.021500539 -0.039901957 0.017508678 0.040235966
0.005 0.006669413000000001 -0.04051006 0.05681161 0.04349025 0.02471647 -0.03712728 0.02939596 0.04388299
0.0055 0.01052973 -0.03711988 0.06699449 0.05113837 0.02790182 -0.034119222 0.04102675 0.047563784
0.006 0.01438154 -0.03366337 0.07721512 0.05854168 0.03106426 -0.030897824 0.052413784 0.051269382
0.0065 0.01821996 -0.03014709 0.08746033 0.06569723 0.03420827 -0.02748213 0.063569434 0.054992355
0.006999999999999999 0.02203312 -0.02657817 0.09770813 0.07261154 0.037336458 -0.023889968 0.074505456 0.0587266
0.0075 0.02583009 -0.02296462 0.10794200000000001 0.07931321 0.04045004 -0.020138167 0.08523286 0.062466852
0.008 0.02961372 -0.01931341 0.118147 0.08581602 0.04354948 -0.01624227 0.09576187 0.06620865
0.0085 0.03338113 -0.01563085 0.1283096 0.09212803 0.04663467 -0.012216959 0.10610198 0.06994813
0.009000000000000001 0.03712797 -0.01189371 0.13841889999999998 0.09825629 0.049705114 -0.008075766 0.11626188 0.07368183
0.0095 0.04085031 -0.008130306 0.1484662 0.1042067 0.052760173 -0.0038313456 0.12624961 0.07740677
0.01 0.04454507 -0.004369728 0.15844339999999998 0.10998519999999999 0.055798996 0.00050450116 0.13607249 0.08112024
0.0105 0.04821021 -0.0006191692 0.1683441 0.1155982 0.058820713 0.00492087 0.14573729 0.084819816
0.011000000000000001 0.05184444 0.003122534 0.17816379999999998 0.12105199999999999 0.061824407 0.009407558 0.15525025 0.08850333
0.0115 0.05544692 0.006858611999999999 0.18789909999999999 0.12635280000000002 0.0648092 0.013955157 0.16461697 0.09216885
0.012 0.05901724 0.010590500000000001 0.197547 0.1315064 0.06777418 0.01855478 0.1738427 0.09581453
0.0125 0.06255352 0.01431883 0.20710389999999998 0.13649029999999998 0.07071848 0.023198452 0.1829322 0.0994388
0.013000000000000001 0.06601346 0.01804295 0.21654539999999997 0.14115550000000002 0.073641345 0.02787849 0.19188988 0.10304017
0.0135 0.06940865 0.02176029 0.22588339999999998 0.1456933 0.07654199 0.032587904 0.20071983 0.10661732
0.013999999999999999 0.07277809 0.02546906 0.23513360000000003 0.15015610000000001 0.07941967 0.037320156 0.20942566 0.11016897
0.0145 0.07613489999999999 0.0291677 0.2442973 0.15454589999999999 0.08227381 0.042069312 0.21801087 0.113694094
0.015 0.0794784 0.03285443 0.253371 0.1588579 0.08510375 0.046829637 0.2264786 0.11719161
0.0155 0.0828037 0.03652728 0.2623507 0.16308770000000003 0.08790892 0.05159596 0.23483181 0.12066061
0.016 0.08610572 0.04018407 0.2712329 0.1672323 0.09068887 0.05636351 0.24307308 0.12410028
0.0165 0.08938049 0.04382276 0.2800152 0.17129 0.093443096 0.06112783 0.251205 0.12750985
0.017 0.09262530000000001 0.04744143 0.28869570000000006 0.1752602 0.09617117 0.065884754 0.25922996 0.13088864
0.0175 0.09583844 0.05103833 0.29727309999999996 0.179143 0.09887281 0.070630595 0.26714998 0.13423608
0.018000000000000002 0.0990187 0.05461171 0.3057467 0.18293900000000002 0.1015476 0.07536177 0.27496722 0.13755156
0.0185 0.1021652 0.05815995 0.3141157 0.1866489 0.10419524 0.080074996 0.28268346 0.1408346
0.019 0.1052758 0.06168161 0.3223782 0.19025799999999998 0.1068155 0.08476728 0.29030064 0.14408475
0.0195 0.10833800000000002 0.06517485 0.3305303 0.19375839999999997 0.109408215 0.08943598 0.29782033 0.14730173
0.02 0.1113434 0.06863841 0.3385705 0.19717089999999998 0.11197312 0.09407833 0.3052441 0.15048511
0.0205 0.11429769999999999 0.07206944 0.3464207 0.2005119 0.11451016 0.09869225 0.31257325 0.15363474
0.021 0.1172219 0.07546336 0.3540804 0.2037866 0.11701907 0.10327548 0.31980965 0.15675019
0.0215 0.1201312 0.07881911 0.361608 0.20699720000000002 0.11949988 0.10782611 0.32695433 0.15983143
0.022000000000000002 0.1230245 0.08213771 0.36904040000000005 0.2101444 0.12195252 0.11234245 0.3340087 0.16287827
0.0225 0.1258965 0.08542094 0.376396 0.2132281 0.12437683 0.11682269 0.34097397 0.16589053
0.023 0.1287423 0.08867069 0.3836815 0.21624870000000002 0.12677294 0.12126547 0.3478513 0.16886821
0.0235 0.1315541 0.09188858 0.39089709999999994 0.219067 0.12914076 0.1256695 0.35464188 0.17181121
0.024 0.1343132 0.09507572 0.398038 0.22168890000000002 0.13148034 0.13003348 0.36134678 0.1747195
0.0245 0.13703479999999998 0.09823283 0.40510159999999995 0.2243203 0.13379176 0.13435647 0.36796713 0.17759316
0.025 0.13973170000000001 0.10136039999999999 0.41208540000000005 0.22696439999999998 0.13607502 0.13863738 0.37450388 0.18043214
0.0255 0.14240060000000002 0.1044586 0.41898509999999994 0.2295944 0.1383302 0.14287533 0.3809581 0.1832365
0.026000000000000002 0.1450182 0.10752629999999999 0.42579120000000004 0.2321712 0.14055751 0.14706978 0.3873308 0.18600644
0.0265 0.14759979999999998 0.1105636 0.4325050999999999 0.2347192 0.14275697 0.15122 0.393623 0.18874197
0.027000000000000003 0.15016089999999999 0.11357060000000001 0.4391294 0.2372462 0.1449287 0.1553252 0.39983547 0.19144322
0.0275 0.152704 0.11654749999999998 0.44566400000000006 0.2397362 0.1470729 0.15938514 0.40596932 0.19411038
0.027999999999999997 0.1552251 0.119494 0.45210730000000005 0.2421855 0.1491897 0.16339934 0.41202533 0.19674361
0.0285 0.1577201 0.12241010000000001 0.4584577 0.24460320000000002 0.1512792 0.16736737 0.41800457 0.199343
0.028999999999999998 0.16017979999999998 0.12529500000000002 0.4647135 0.2467488 0.15334167 0.17128909 0.42390776 0.20190884
