0.0 -0.065 -0.065 -0.065 -0.065 -0.028433567 -0.05556588 -0.107964605 -0.0007107621
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.027155757 -0.057540428 -0.10436172 -0.0090642255
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.027361186 -0.05862562 -0.10109469 -0.015128501
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.028395671 -0.059112884 -0.098109946 -0.019870298
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.029851146 -0.059124168 -0.09538902 -0.023793826
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.031489845 -0.05872187 -0.092914216 -0.02717788
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.03317789 -0.05794505 -0.09066459 -0.030184107
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.03484225 -0.056822345 -0.08861741 -0.032910243
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.036444906 -0.055376984 -0.08674979 -0.03541784
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.037967876 -0.053628948 -0.08503969 -0.037747316
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.039404355 -0.051595975 -0.08346651 -0.039926402
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.04075373 -0.04929406 -0.08201129 -0.041975044
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.042018667 -0.046737775 -0.080656715 -0.04390823
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.043203413 -0.04394048 -0.079387106 -0.045737684
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.044312898 -0.04091447 -0.0781883 -0.047472857
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.04535219 -0.037671052 -0.07704751 -0.049121656
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.046326213 -0.03422069 -0.075953215 -0.05069077
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.04723964 -0.030573072 -0.074894965 -0.052186012
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.048096813 -0.026737157 -0.07386339 -0.05361244
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.048901714 -0.0227213 -0.072849944 -0.054974534
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.049657978 -0.018533237 -0.07184694 -0.05627626
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.050368927 -0.014180176 -0.07084745 -0.057521164
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.051037584 -0.009668808 -0.06984517 -0.058712415
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.0516667 -0.0050054155 -0.06883432 -0.059852883
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.052258767 -0.00019585341 -0.06780974 -0.06094513
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.052816063 0.004754409 -0.06676671 -0.061991468
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.05334066 0.009840269 -0.06570093 -0.062993996
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.053834468 0.015056919 -0.064608514 -0.063954644
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.054299183 0.020399798 -0.06348587 -0.0648751
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.05473644 0.025864754 -0.06232978 -0.065756984
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.055147663 0.03144775 -0.0611373 -0.06660169
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.0555342 0.037145074 -0.05990572 -0.06741055
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.055897295 0.04295316 -0.05863258 -0.068184756
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.056238092 0.048868712 -0.057315636 -0.06892543
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.056557644 0.054888558 -0.055952862 -0.069633566
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.056856897 0.06100973 -0.05454242 -0.070310056
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.057136796 0.06722939 -0.053082533 -0.0709558
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.057398185 0.073544934 -0.051571727 -0.07157159
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.057641838 0.07995376 -0.05000857 -0.07215814
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.057868496 0.08645351 -0.048391774 -0.07271613
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.058078844 0.09304187 -0.046720184 -0.0732462
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.058273524 0.09971671 -0.044992752 -0.07374894
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.05845315 0.106475905 -0.043208532 -0.07422488
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.058618292 0.113317534 -0.04136663 -0.07467455
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.05876945 0.120239675 -0.039466336 -0.07509839
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.05890718 0.12724055 -0.037506923 -0.0754969
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.059031956 0.13431841 -0.03548775 -0.07587051
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.059144184 0.14147164 -0.033408336 -0.07621952
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.059244324 0.1486986 -0.03126818 -0.076544404
0.0245 -0.06327887 0.14537 0.006800041999999999 -0.061543499999999994 -0.059332762 0.15599783 -0.02906686 -0.07684548
0.025 -0.0631861 0.153021 0.009570446 -0.06138264 -0.059409887 0.1633678 -0.026804052 -0.07712305
0.0255 -0.06309482 0.16075799999999998 0.01238219 -0.06122061 -0.05947601 0.17080708 -0.024479449 -0.07737744
0.026000000000000002 -0.06300441 0.168579 0.01523547 -0.06105731 -0.059531484 0.17831437 -0.022092842 -0.07760891
0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 -0.059576683 0.1858883 -0.019644 -0.0778178
0.027000000000000003 -0.06282221 0.1844652 0.02106667 -0.06072564 -0.059611842 0.19352762 -0.017132826 -0.078004345
0.0275 -0.06272883 0.1925267 0.024044 -0.06055668 -0.059637275 0.20123108 -0.014559239 -0.07816877
