5.214537382125854492e-01 6.027079224586486816e-01
5.190543532371520996e-01 6.001278162002563477e-01
5.166942477226257324e-01 5.975750088691711426e-01
5.143674612045288086e-01 5.950445532798767090e-01
5.120688676834106445e-01 5.925332307815551758e-01
5.097947120666503906e-01 5.900389552116394043e-01
5.075421929359436035e-01 5.875599980354309082e-01
5.053087472915649414e-01 5.850952863693237305e-01
5.030927062034606934e-01 5.826439261436462402e-01
5.008925199508666992e-01 5.802052021026611328e-01
4.987069964408874512e-01 5.777786374092102051e-01
4.965351521968841553e-01 5.753636956214904785e-01
4.943762719631195068e-01 5.729603767395019531e-01
4.922297894954681396e-01 5.705679059028625488e-01
4.900951087474822998e-01 5.681863427162170410e-01
4.879717826843261719e-01 5.658154487609863281e-01
4.858595728874206543e-01 5.634549260139465332e-01
4.837582111358642578e-01 5.611047148704528809e-01
4.816674292087554932e-01 5.587646365165710449e-01
4.795870184898376465e-01 5.564346313476562500e-01
4.775168895721435547e-01 5.541145801544189453e-01
4.754568338394165039e-01 5.518041849136352539e-01
4.734067320823669434e-01 5.495036244392395020e-01
4.713666141033172607e-01 5.472127199172973633e-01
4.693361222743988037e-01 5.449312925338745117e-01
4.673154354095458984e-01 5.426594614982604980e-01
4.653044044971466064e-01 5.403970479965209961e-01
4.633028209209442139e-01 5.381440520286560059e-01
4.613108336925506592e-01 5.359004735946655273e-01
4.593282639980316162e-01 5.336661338806152344e-01
4.573549926280975342e-01 5.314410328865051270e-01
4.553911089897155762e-01 5.292250514030456543e-01
4.534364342689514160e-01 5.270183086395263672e-01
4.514911174774169922e-01 5.248206257820129395e-01
4.495548307895660400e-01 5.226320624351501465e-01
4.476276934146881104e-01 5.204525589942932129e-01
4.457096755504608154e-01 5.182819366455078125e-01
4.438006877899169922e-01 5.161203742027282715e-01
4.419006407260894775e-01 5.139675736427307129e-01
4.400095641613006592e-01 5.118238329887390137e-01
4.381273984909057617e-01 5.096887946128845215e-01
4.362541139125823975e-01 5.075625777244567871e-01
4.343896508216857910e-01 5.054451823234558105e-01
4.325340390205383301e-01 5.033364295959472656e-01
4.306870996952056885e-01 5.012364387512207031e-01
4.288489222526550293e-01 4.991450607776641846e-01
4.270195364952087402e-01 4.970624148845672607e-01
4.251986742019653320e-01 4.949883222579956055e-01
4.233865141868591309e-01 4.929228127002716064e-01
4.215829968452453613e-01 4.908659160137176514e-01
4.197880327701568604e-01 4.888174831867218018e-01
4.180015623569488525e-01 4.867775738239288330e-01
4.162236452102661133e-01 4.847460985183715820e-01
4.144541621208190918e-01 4.827230870723724365e-01
4.126931726932525635e-01 4.807085990905761719e-01
4.109406173229217529e-01 4.787024557590484619e-01
4.091964662075042725e-01 4.767046272754669189e-01
4.074606299400329590e-01 4.747151434421539307e-01
4.057331681251525879e-01 4.727340936660766602e-01
4.040140211582183838e-01 4.707612395286560059e-01
4.023030698299407959e-01 4.687966704368591309e-01
4.006004929542541504e-01 4.668404161930084229e-01
3.989060521125793457e-01 4.648923873901367188e-01
3.972198367118835449e-01 4.629525244235992432e-01
3.955417573451995850e-01 4.610208570957183838e-01
3.938717842102050781e-01 4.590972661972045898e-01
3.922099471092224121e-01 4.571819305419921875e-01
3.905561566352844238e-01 4.552746117115020752e-01
3.889103829860687256e-01 4.533752799034118652e-01
3.872725963592529297e-01 4.514841437339782715e-01
3.856427669525146484e-01 4.496009647846221924e-01
3.840208947658538818e-01 4.477257728576660156e-01
3.824069201946258545e-01 4.458585977554321289e-01
3.808007836341857910e-01 4.439992606639862061e-01
3.792024552822113037e-01 4.421479105949401855e-01
3.776119649410247803e-01 4.403043985366821289e-01
3.760292530059814453e-01 4.384687840938568115e-01
3.744542300701141357e-01 4.366410076618194580e-01
3.728868663311004639e-01 4.348210096359252930e-01
3.713271617889404297e-01 4.330088496208190918e-01
3.697750866413116455e-01 4.312043488025665283e-01
3.682305812835693359e-01 4.294077157974243164e-01
3.666936159133911133e-01 4.276185929775238037e-01
3.651641905307769775e-01 4.258372187614440918e-01
3.636421263217926025e-01 4.240634739398956299e-01
3.621276021003723145e-01 4.222973585128784180e-01
3.606204092502593994e-01 4.205387830734252930e-01
3.591205775737762451e-01 4.187878072261810303e-01
3.576280474662780762e-01 4.170443415641784668e-01
3.561428189277648926e-01 4.153083860874176025e-01
3.546648323535919189e-01 4.135798215866088867e-01
3.531939685344696045e-01 4.118587970733642578e-01
3.517302870750427246e-01 4.101451635360717773e-01
3.502737879753112793e-01 4.084389507770538330e-01
3.488243222236633301e-01 4.067399799823760986e-01
3.473818898200988770e-01 4.050484299659729004e-01
3.459464311599731445e-01 4.033641219139099121e-01
3.445179462432861328e-01 4.016871154308319092e-01
3.430964350700378418e-01 4.000172913074493408e-01
3.416817486286163330e-01 3.983547985553741455e-01
3.402738869190216064e-01 3.966993093490600586e-01
3.388728499412536621e-01 3.950510621070861816e-01
3.374785482883453369e-01 3.934099376201629639e-01
