0.0 -0.065 -0.065 -0.065 -0.065 -0.078635335 -0.079261795 -0.049322404 -0.060630836
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.05208397 -0.058810126 -0.03151734 -0.058670305
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.069676 -0.07184803 -0.037558004 -0.06643568
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.071354985 -0.07277717 -0.030529082 -0.06734741
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.07078603 -0.071429916 -0.020790428 -0.06683763
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.06933077 -0.06889704 -0.009793408 -0.0657809
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.06777775 -0.06587051 0.0016216263 -0.06462975
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.0664177 -0.06266035 0.013073392 -0.06357156
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.06533831 -0.059406176 0.02438762 -0.06267455
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.064539686 -0.056164566 0.035491593 -0.06195113
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.06398673 -0.05295238 0.046363078 -0.061388843
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.06363354 -0.049768165 0.057003953 -0.060965173
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.06343438 -0.04660344 0.06742715 -0.060655408
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.06334862 -0.04344841 0.077648945 -0.060435973
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.06334204 -0.040294357 0.087685816 -0.060286216
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.06338724 -0.03713493 0.0975525 -0.060188867
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.06346295 -0.033966146 0.10726128 -0.060129814
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.063553005 -0.030786306 0.116822325 -0.060097776
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.063645266 -0.027595513 0.12624362 -0.060084045
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.06373138 -0.02439519 0.13553098 -0.060081884
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.06380526 -0.021187775 0.14468923 -0.060086228
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.063863024 -0.017976254 0.15372184 -0.060093217
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.06390221 -0.014764018 0.16263133 -0.06009999
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.063921355 -0.011554442 0.17141986 -0.060104497
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.06392008 -0.008350968 0.18008879 -0.060105175
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.06389841 -0.0051568598 0.18863937 -0.060100928
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.06385663 -0.0019751862 0.19707271 -0.060091004
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.06379551 0.0011912808 0.20538977 -0.060074836
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.06371589 0.004340008 0.2135911 -0.06005206
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.063618794 0.007468678 0.22167775 -0.06002254
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.06350512 0.010575257 0.22965038 -0.05998604
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.06337596 0.013657995 0.23750967 -0.059942678
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.06323234 0.01671531 0.24525651 -0.059892394
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.063075244 0.019745804 0.25289187 -0.059835322
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.0629057 0.022748329 0.26041603 -0.059771605
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.06272455 0.02572184 0.26783025 -0.059701428
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.06253273 0.02866549 0.2751355 -0.059624955
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.062331088 0.031578474 0.2823324 -0.059542425
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.062120438 0.03446018 0.28942204 -0.059454046
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.061901473 0.037310086 0.29640523 -0.05936014
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.061674975 0.040127687 0.30328298 -0.05926097
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.061441615 0.04291261 0.3100564 -0.059156775
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.06120205 0.045664556 0.3167262 -0.059047833
0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 -0.060956813 0.048383243 0.3232936 -0.058934465
0.022000000000000002 -0.05881922 0.05015195 0.32317629999999997 -0.06102803 -0.06070646 0.051068448 0.32975948 -0.058816954
0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 -0.060451522 0.053720005 0.3361252 -0.05869562
0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 -0.06019254 0.056337856 0.34239134 -0.058570683
0.0235 -0.058261900000000005 0.05762306 0.34277859999999993 -0.06064348 -0.059929997 0.05892182 0.34855932 -0.058442496
0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 -0.05966422 0.06147196 0.35462993 -0.058311306
0.0245 -0.05788719999999999 0.06246052 0.3553582 -0.06038397 -0.059395716 0.06398816 0.36060458 -0.05817742
0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 -0.059124827 0.06647048 0.3664839 -0.05804109
0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 -0.058851913 0.06891889 0.37226936 -0.057902567
0.026000000000000002 -0.05732177 0.06949945 0.3735074 -0.05999101 -0.05857733 0.07133352 0.37796193 -0.057762124
0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 -0.05830139 0.07371431 0.38356254 -0.057620093
0.027000000000000003 -0.05694367 0.07403884 0.3847395 -0.05972824 -0.05802439 0.07606151 0.3890725 -0.05747658
0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 -0.057746574 0.07837511 0.39449295 -0.057331927
0.027999999999999997 -0.05657535 0.07831847 0.3939665 -0.05947227 -0.05746828 0.08065518 0.39982477 -0.057186283
0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 -0.057189777 0.08290205 0.40506932 -0.05703991
0.028999999999999998 -0.05620868 0.08240585 0.4040429 -0.05921337 -0.05691117 0.08511572 0.41022733 -0.056893066
0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 -0.056632772 0.08729648 0.41530052 -0.056745857
0.03 -0.0558364 0.08641781 0.41455459999999994 -0.05895137 -0.056354806 0.08944441 0.4202893 -0.05659847
0.0305 -0.05564876 0.08840663 0.41979979999999995 -0.05881959 -0.05607733 0.091559745 0.4251955 -0.056451112
0.031 -0.05546063 0.09038378 0.4249893 -0.05868746 -0.055800676 0.093642734 0.43001953 -0.056303956
0.0315 -0.05527229 0.09234759 0.43010470000000006 -0.05855502 -0.05552499 0.09569349 0.43476304 -0.05615715
0.032 -0.05508392 0.09429574 0.4351357 -0.05842214 -0.055250317 0.09771242 0.439427 -0.056010865
0.0325 -0.05489573 0.09622629 0.4400773 -0.05828935 -0.054976925 0.099699564 0.4440122 -0.0558652
0.033 -0.05470786 0.09813758 0.44492829999999994 -0.05815669 -0.05470492 0.1016553 0.44852003 -0.05572032
0.0335 -0.05452036 0.1000282 0.4496889 -0.05802417 -0.054434344 0.10357986 0.45295188 -0.05557628
0.034 -0.05433330000000001 0.10189669999999999 0.4543601 -0.05789181 -0.054165468 0.10547354 0.45730838 -0.05543329
0.0345 -0.0541467 0.1037423 0.45894350000000006 -0.05775962 -0.053898275 0.10733656 0.4615908 -0.055291414
0.035 -0.05396062 0.10556410000000001 0.46344090000000004 -0.05762765 -0.05363293 0.1091693 0.46580026 -0.05515068
0.0355 -0.0537751 0.10736140000000001 0.467854 -0.05749591 -0.053369522 0.110971995 0.46993777 -0.05501128
0.036000000000000004 -0.05359017 0.10913389999999999 0.4721848 -0.05736445 -0.053108096 0.112744965 0.47400454 -0.054873228
0.0365 -0.05340587 0.11088119999999999 0.47643500000000005 -0.05723328 -0.0528488 0.11448849 0.47800168 -0.05473663
0.037000000000000005 -0.05322224 0.11260319999999999 0.4806063 -0.05710244 -0.05259168 0.1162029 0.48193 -0.05460149
0.0375 -0.05303929 0.11429980000000001 0.48470050000000003 -0.05697196 -0.052336827 0.11788853 0.48579088 -0.05446797
0.038 -0.05285707 0.115971 0.48871909999999996 -0.05684186 -0.052084282 0.119545676 0.48958507 -0.054336004
0.0385 -0.052675599999999996 0.11761700000000001 0.4926635999999999 -0.05671217 -0.05183406 0.12117476 0.49331376 -0.054205798
0.039 -0.052494900000000004 0.11923779999999999 0.49653559999999997 -0.05658291 -0.051586285 0.12277598 0.49697813 -0.054077275
0.0395 -0.052315 0.1208336 0.5003363000000001 -0.05645409999999999 -0.051340997 0.124349736 0.500579 -0.053950384
0.04 -0.05213593 0.1224046 0.5040673 -0.05632578 -0.051098213 0.12589645 0.5041176 -0.053825326
0.0405 -0.0519577 0.123951 0.5077297000000001 -0.05619795 -0.05085796 0.12741634 0.50759494 -0.053702064
0.040999999999999995 -0.05178034 0.1254732 0.5113247999999999 -0.05607064 -0.050620332 0.12890989 0.5110117 -0.053580634
0.0415 -0.05160386 0.1269713 0.5148539000000001 -0.05594386 -0.050385386 0.1303773 0.51436913 -0.053460993
0.042 -0.0514283 0.1284458 0.5183181 -0.05581764 -0.050153017 0.13181898 0.5176684 -0.053343214
0.0425 -0.05125367 0.12989669999999998 0.5217187 -0.05569198 -0.04992339 0.13323537 0.52091014 -0.053227313
0.043 -0.05107998 0.13132449999999998 0.5250566 -0.05556691 -0.04969649 0.13462669 0.5240955 -0.053113244
0.0435 -0.05090726 0.1327295 0.5283332 -0.05544244 -0.049472228 0.13599342 0.5272257 -0.053001
0.044000000000000004 -0.05073552 0.13411189999999998 0.5315493 -0.05531858 -0.049250767 0.1373358 0.53030103 -0.052890673
0.0445 -0.05056478 0.1354721 0.5347062 -0.05519535 -0.049032018 0.13865423 0.533323 -0.052782148
0.045 -0.05039505 0.1368104 0.5378046999999999 -0.05507276 -0.0488161 0.13994914 0.5362922 -0.052675553
0.0455 -0.05022635 0.138127 0.540846 -0.05495083 -0.048602924 0.14122075 0.53920966 -0.05257076
0.046 -0.05005869 0.1394223 0.5438311 -0.05482956 -0.04839258 0.14246956 0.54207665 -0.052467756
0.0465 -0.0498921 0.1406966 0.5467609 -0.05470896 -0.04818499 0.14369589 0.5448935 -0.052366674
0.047 -0.04972656 0.1419501 0.5496364 -0.05458904 -0.04798013 0.14489996 0.5476613 -0.05226729
0.0475 -0.04956211 0.1431832 0.5524585 -0.05446983 -0.04777819 0.14608231 0.5503809 -0.052169785
0.048 -0.04939875 0.14439620000000003 0.5552282 -0.05435131 -0.047578946 0.14724308 0.55305314 -0.05207403
0.0485 -0.0492365 0.1455894 0.5579464 -0.05423351 -0.04738252 0.14838284 0.55567914 -0.051980026
0.049 -0.04907487 0.1467631 0.5606134 -0.05410129 -0.047188908 0.14950186 0.55825925 -0.051887758
0.0495 -0.04890678 0.1479182 0.5632248000000001 -0.05391577 -0.046998084 0.15060043 0.56079495 -0.05179721
0.05 -0.0487341 0.14905439999999998 0.5657868 -0.05374313 -0.04681 0.15167892 0.5632864 -0.051708363
0.0505 -0.04856305 0.15017170000000002 0.5683031999999999 -0.053589599999999994 -0.04662472 0.15273759 0.56573457 -0.0516212
0.051 -0.04839623 0.1512704 0.5707748 -0.05345131 -0.046442196 0.15377688 0.5681406 -0.051535696
0.0515 -0.04823389 0.15235079999999998 0.5732018 -0.05332444 -0.04626243 0.1547971 0.5705047 -0.051451847
0.052000000000000005 -0.04807542 0.1534132 0.5755840999999999 -0.05320602 -0.046085358 0.1557987 0.5728283 -0.05136957
0.0525 -0.04792005 0.15445789999999998 0.5779223000000001 -0.05309384 -0.045911074 0.1567818 0.5751115 -0.051288895
0.053 -0.04776716 0.15548520000000002 0.5802166999999999 -0.05298625 -0.045739487 0.15774673 0.5773552 -0.05120974
0.0535 -0.04761624 0.1564954 0.5824680999999999 -0.05288203 -0.045570597 0.158694 0.5795602 -0.051132165
0.054000000000000006 -0.04746698 0.1574887 0.5846772 -0.05278028 -0.04540436 0.15962374 0.58172756 -0.051056087
0.0545 -0.04731955 0.15846210000000002 0.5866063 -0.05268018 -0.045240805 0.16053635 0.58385766 -0.05098152
0.055 -0.04717966 0.1593741 0.5875097 -0.05257983 -0.045079872 0.16143215 0.585951 -0.05090843
0.0555 -0.047044699999999995 0.1602232 0.5885954999999999 -0.05247987 -0.04492162 0.16231138 0.5880084 -0.05083677
