0.0 -0.065 -0.065 -0.065 -0.065 -0.022008443 -0.059301 -0.04625824 -0.018779082
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.017032554 -0.070815615 -0.031968072 -0.015468156
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.01334196 -0.0763593 -0.020957105 -0.013452968
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.009572992 -0.0795283 -0.010844905 -0.011420865
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.0056235343 -0.08142571 -0.00093628466 -0.009149976
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.0016541518 -0.08232135 0.008941606 -0.0067269
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 0.002186522 -0.08226508 0.01881522 -0.0042781476
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 0.0058116876 -0.081288785 0.028678283 -0.0018973071
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 0.0091875605 -0.07945483 0.038522832 0.00036220253
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 0.012314919 -0.07685455 0.04834497 0.0024777576
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 0.015213497 -0.073594324 0.058144093 0.0044462755
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 0.017911516 -0.06978361 0.06792058 0.006275881
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 0.020438932 -0.06552621 0.07767415 0.007980164
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.022824083 -0.0609159 0.08740325 0.009574596
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.025091905 -0.0560342 0.0971047 0.011074796
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.027263373 -0.05095044 0.10677378 0.012495402
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.029355519 -0.04572232 0.11640464 0.013849378
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.031382024 -0.040397152 0.12599097 0.015148118
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.033353515 -0.035013378 0.13552596 0.016401455
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.03527821 -0.029601881 0.14500296 0.017617535
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.037162445 -0.024187189 0.15441574 0.018803287
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.039011 -0.018788774 0.16375843 0.01996437
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.040827468 -0.013421798 0.17302574 0.02110548
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.042614654 -0.008098204 0.18221326 0.022230424
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.044374637 -0.0028271433 0.19131692 0.023342334
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.046109043 0.0023843832 0.20033352 0.024443593
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.047819175 0.007531073 0.20926033 0.025536176
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.049506 0.012608901 0.2180952 0.026621632
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.051170357 0.01761492 0.22683646 0.027701236
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.05281298 0.022547018 0.23548292 0.0287758
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.05443445 0.027403776 0.24403365 0.02984609
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.056035273 0.032184184 0.25248808 0.030912567
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.057615995 0.036887646 0.26084584 0.0319756
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.05917705 0.04151395 0.26910686 0.03303538
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.060718864 0.046062976 0.2772714 0.0340921
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.062241897 0.05053489 0.2853396 0.035145756
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.06374647 0.054930054 0.29331177 0.036196347
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.065232985 0.059248783 0.3011884 0.037243847
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.06670184 0.063491486 0.30897003 0.038288098
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.06815337 0.06765875 0.31665725 0.039328974
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.069587894 0.071751185 0.32425058 0.040366467
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.071005754 0.07576936 0.3317507 0.041400317
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.072407246 0.07971388 0.33915818 0.042430285
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.07379271 0.08358543 0.3464738 0.04345626
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.075162366 0.08738473 0.35369825 0.044478048
0.0225 0.060380600000000006 0.06948521 0.3517794 0.04158695 0.07651652 0.09111249 0.36083204 0.045495536
0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.077855475 0.09476929 0.36787587 0.046508435
