0.0 -0.065 -0.065 -0.065 -0.065 -0.038366295 -0.034898207 -0.07201606 -0.033873204
0.0005 -0.065 -0.065 -0.065 -0.065 -0.042291023 -0.040284857 -0.07255683 -0.039524604
0.001 -0.065 -0.065 -0.065 -0.065 -0.04562124 -0.04640758 -0.072822005 -0.044346906
0.0015 -0.065 -0.065 -0.065 -0.065 -0.048459645 -0.05246084 -0.07293541 -0.04833013
0.002 -0.065 -0.065 -0.065 -0.065 -0.050894216 -0.057991423 -0.07297906 -0.051560126
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05299382 -0.06278375 -0.07299901 -0.05415288
0.003 -0.065 -0.065 -0.065 -0.065 -0.054811023 -0.06677227 -0.0730165 -0.056224324
0.0035 -0.065 -0.065 -0.065 -0.065 -0.056386117 -0.06998004 -0.07303759 -0.057877682
0.004 -0.065 -0.065 -0.065 -0.065 -0.057750806 -0.072477326 -0.07306031 -0.059199657
0.0045 -0.065 -0.065 -0.065 -0.065 -0.058930892 -0.07435531 -0.073079266 -0.06026058
0.005 -0.065 -0.065 -0.065 -0.065 -0.059948206 -0.07571006 -0.07308844 -0.061116297
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06082176 -0.07663323 -0.07308259 -0.061810575
0.006 -0.065 -0.065 -0.065 -0.065 -0.061568476 -0.077207595 -0.073057935 -0.062377427
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062203646 -0.07750498 -0.073012285 -0.06284321
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.062741086 -0.07758603 -0.07294488 -0.06322828
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06319331 -0.07750101 -0.0728561 -0.0635484
0.008 -0.065 -0.065 -0.065 -0.065 -0.06357156 -0.07729089 -0.072747216 -0.0638158
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06388591 -0.07698856 -0.07262009 -0.06404001
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064145304 -0.07662013 -0.07247687 -0.064228505
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06435759 -0.076206185 -0.0723199 -0.06438717
0.01 -0.065 -0.065 -0.065 -0.065 -0.06452966 -0.07576272 -0.07215145 -0.0645207
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06466748 -0.07530205 -0.07197378 -0.06463283
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064776205 -0.07483356 -0.07178893 -0.064726636
0.0115 -0.065 -0.065 -0.065 -0.065 -0.064860284 -0.074364334 -0.07159872 -0.06480457
0.012 -0.065 -0.065 -0.065 -0.065 -0.06492347 -0.0738996 -0.0714048 -0.0648687
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06496902 -0.07344315 -0.07120856 -0.06492077
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.072997704 -0.071011215 -0.06496219
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065017626 -0.07256514 -0.07081375 -0.064994216
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06502497 -0.072146624 -0.070617 -0.06501791
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0650233 -0.07174286 -0.07042163 -0.065034196
0.015 -0.065 -0.065 -0.065 -0.065 -0.06501402 -0.07135418 -0.070228174 -0.0650439
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064998284 -0.070980616 -0.07003708 -0.06504771
0.016 -0.065 -0.065 -0.065 -0.065 -0.06497708 -0.07062204 -0.06984864 -0.06504627
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064951256 -0.070278116 -0.069663115 -0.065040156
0.017 -0.065 -0.065 -0.065 -0.065 -0.06492151 -0.06994844 -0.06948068 -0.06502986
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06488846 -0.069632575 -0.06930145 -0.06501585
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.064852595 -0.06932996 -0.06912549 -0.06499853
0.0185 -0.065 -0.065 -0.065 -0.065 -0.064814374 -0.069040075 -0.06895285 -0.06497827
0.019 -0.065 -0.065 -0.065 -0.065 -0.06477417 -0.068762355 -0.06878356 -0.06495542
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06473229 -0.06849627 -0.06861757 -0.064930275
