9.676700830459594727e-02 9.631805866956710815e-02
9.670970588922500610e-02 7.004811614751815796e-02
6.877095252275466919e-02 5.029524490237236023e-02
4.551498219370841980e-02 3.997521474957466125e-02
3.485070168972015381e-02 3.235873207449913025e-02
2.671123482286930084e-02 2.840673550963401794e-02
2.137299440801143646e-02 3.842526674270629883e-02
2.904970012605190277e-02 3.498428314924240112e-02
2.722566947340965271e-02 3.549508750438690186e-02
2.773948386311531067e-02 3.188061714172363281e-02
2.396756969392299652e-02 3.044873848557472229e-02
2.246528863906860352e-02 3.075271286070346832e-02
2.278913185000419617e-02 3.138269856572151184e-02
2.349621430039405823e-02 3.155594319105148315e-02
2.376002259552478790e-02 3.106406889855861664e-02
2.333542890846729279e-02 2.998677268624305725e-02
2.230720221996307373e-02 2.877254411578178406e-02
2.116966061294078827e-02 2.796500362455844879e-02
2.051267214119434357e-02 2.769847586750984192e-02
2.048242837190628052e-02 2.769087627530097961e-02
2.076324634253978729e-02 2.758735418319702148e-02
2.093137055635452271e-02 2.722037769854068756e-02
2.074388973414897919e-02 2.667188085615634918e-02
2.023825235664844513e-02 2.619526907801628113e-02
1.967532560229301453e-02 2.602464333176612854e-02
1.933941245079040527e-02 2.616504393517971039e-02
1.930283010005950928e-02 2.635694108903408051e-02
1.936570182442665100e-02 2.630319073796272278e-02
1.926418207585811615e-02 2.593261562287807465e-02
1.892512477934360504e-02 2.538352087140083313e-02
1.845803670585155487e-02 2.478688023984432220e-02
1.795442402362823486e-02 2.416746132075786591e-02
1.739634200930595398e-02 2.355456724762916565e-02
1.677473448216915131e-02 2.296364493668079376e-02
1.614802144467830658e-02 2.148360572755336761e-02
1.494933851063251495e-02 2.216609008610248566e-02
1.549242250621318817e-02 5.065643042325973511e-02
4.251000285148620605e-02 2.328777313232421875e-02
1.789992302656173706e-02 2.641402184963226318e-02
2.172043547034263611e-02 2.727383747696876526e-02
2.291843481361865997e-02 2.668447233736515045e-02
2.254402078688144684e-02 2.537588775157928467e-02
2.138444222509860992e-02 2.382877096533775330e-02
1.990879699587821960e-02 2.232526056468486786e-02
1.834780909121036530e-02 2.112640440464019775e-02
1.697988808155059814e-02 2.060614526271820068e-02
1.648207381367683411e-02 2.063821628689765930e-02
1.666118763387203217e-02 2.044503018260002136e-02
1.633993536233901978e-02 1.990994997322559357e-02
1.505591254681348801e-02 2.039746195077896118e-02
1.408230792731046677e-02 1.995636522769927979e-02
1.365760900080204010e-02 1.921487972140312195e-02
1.326411683112382889e-02 1.841262914240360260e-02
1.261366903781890869e-02 1.772322878241539001e-02
1.228219829499721527e-02 1.668355613946914673e-02
1.196439564228057861e-02 1.580376736819744110e-02
1.189077086746692657e-02 1.500708796083927155e-02
1.150671578943729401e-02 1.422549318522214890e-02
1.071531511843204498e-02 1.323356479406356812e-02
9.848457761108875275e-03 1.219621486961841583e-02
9.522819891571998596e-03 1.330193318426609039e-02
1.004326343536376953e-02 1.114571746438741684e-02
8.620995096862316132e-03 9.919494390487670898e-03
8.057238534092903137e-03 1.213035080581903458e-02
8.236375637352466583e-03 7.961187511682510376e-03
7.137024309486150742e-03 7.983488030731678009e-03
6.778032518923282623e-03 8.211746811866760254e-03
6.832330022007226944e-03 7.175729610025882721e-03
7.130713202059268951e-03 9.009175933897495270e-03
7.067961152642965317e-03 7.120973430573940277e-03
5.993479862809181213e-03 7.205127272754907608e-03
6.172407418489456177e-03 7.573788054287433624e-03
5.885098129510879517e-03 6.725198123604059219e-03
5.325161851942539215e-03 6.109162233769893646e-03
6.242495495826005936e-03 9.877155534923076630e-03
9.118251502513885498e-03 7.630902342498302460e-03
7.096925284713506699e-03 6.614687852561473846e-03
5.512026138603687286e-03 8.473050780594348907e-03
6.792305968701839447e-03 8.143960498273372650e-03
6.261332426220178604e-03 7.301451172679662704e-03
5.744639784097671509e-03 7.128081284463405609e-03
5.848553031682968140e-03 7.026304956525564194e-03
5.104452371597290039e-03 7.991959340870380402e-03
