0.0 -0.065 -0.065 -0.065 -0.065 -0.16853143 0.31299192 0.29104948 -0.08119524
0.0005 -0.065 -0.065 -0.065 -0.065 -0.011819443 0.11231088 0.28800458 -0.017991478
0.001 -0.065 -0.065 -0.065 -0.065 -0.050710917 0.33844495 0.36257398 -0.04616298
0.0015 -0.065 -0.065 -0.065 -0.065 -0.029365374 0.17024878 0.61357003 -0.09360166
0.002 -0.065 -0.065 -0.065 -0.065 -0.10913266 0.20225784 0.4446289 -0.07038653
0.0025 -0.065 -0.065 -0.065 -0.065 0.025513848 0.16157833 0.47274095 -0.009885811
0.003 -0.065 -0.065 -0.065 -0.065 -0.021522565 0.20876047 0.55890703 -0.038104262
0.0035 -0.065 -0.065 -0.065 -0.065 -0.044551034 0.19194326 0.52786624 -0.017418912
0.004 -0.065 -0.065 -0.065 -0.065 -0.012423503 0.18705772 0.48921046 -0.035108894
0.0045 -0.065 -0.065 -0.065 -0.065 -0.029483242 0.1783804 0.5109503 -0.015610496
0.005 -0.065 -0.065 -0.065 -0.065 -0.020571312 0.19729224 0.51633006 -0.019706175
0.0055 -0.065 -0.065 -0.065 -0.065 -0.024945574 0.18287127 0.5081953 -0.019787865
0.006 -0.065 -0.065 -0.065 -0.065 -0.021798994 0.18949306 0.50580466 -0.02296851
0.0065 -0.065 -0.065 -0.065 -0.065 -0.025387902 0.18770394 0.5107856 -0.017019702
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.022310616 0.18840785 0.5090226 -0.022214284
0.0075 -0.065 -0.065 -0.065 -0.065 -0.023660418 0.18717869 0.50793004 -0.01840944
0.008 -0.065 -0.065 -0.065 -0.065 -0.022540009 0.18933247 0.5102095 -0.020842414
0.0085 -0.065 -0.065 -0.065 -0.065 -0.023924604 0.18747921 0.50918686 -0.019361807
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.02253239 0.18873341 0.50887626 -0.020323187
0.0095 -0.065 -0.065 -0.065 -0.065 -0.023122394 0.18804415 0.50969344 -0.019431215
0.01 -0.065 -0.065 -0.065 -0.065 -0.022948138 0.18869981 0.50959206 -0.020165175
0.0105 -0.065 -0.065 -0.065 -0.065 -0.022913605 0.18824604 0.50934994 -0.01955281
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.022749443 0.18862218 0.50967157 -0.020019049
0.0115 -0.065 -0.065 -0.065 -0.065 -0.022926133 0.1884425 0.50964653 -0.019602995
0.012 -0.065 -0.065 -0.065 -0.065 -0.022674153 0.18865407 0.50967705 -0.019893099
0.0125 -0.065 -0.065 -0.065 -0.065 -0.022789808 0.18851036 0.5097119 -0.019674849
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.022674277 0.1886996 0.5097804 -0.01980259
0.0135 -0.065 -0.065 -0.065 -0.065 -0.02270188 0.18860105 0.5097868 -0.019686004
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.022629198 0.18870649 0.5098245 -0.019767812
0.0145 -0.065 -0.065 -0.065 -0.065 -0.022646228 0.18867639 0.5098541 -0.019679027
0.015 -0.065 -0.065 -0.065 -0.065 -0.022593135 0.18873554 0.50988454 -0.019737056
0.0155 -0.065 -0.065 -0.065 -0.065 -0.02259897 0.18871887 0.50989544 -0.019679867
0.016 -0.065 -0.065 -0.065 -0.065 -0.022559281 0.1887658 0.5099284 -0.019709336
0.0165 -0.065 -0.065 -0.065 -0.065 -0.02256135 0.18875685 0.5099428 -0.01967661
0.017 -0.065 -0.065 -0.065 -0.065 -0.022532443 0.1887891 0.50996125 -0.019691685
0.0175 -0.065 -0.065 -0.065 -0.065 -0.02252825 0.18878797 0.5099776 -0.019670172
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.02250937 0.18881024 0.50999403 -0.019678626
0.0185 -0.065 -0.065 -0.065 -0.065 -0.022502799 0.18881279 0.51000565 -0.019663995
0.019 -0.065 -0.065 -0.065 -0.065 -0.022488015 0.1888287 0.51001984 -0.019668322
0.0195 -0.065 -0.065 -0.065 -0.065 -0.022482177 0.18883282 0.5100304 -0.019658297
0.02 -0.065 -0.065 -0.065 -0.065 -0.022470348 0.18884483 0.5100414 -0.019659966
0.0205 -0.065 -0.065 -0.065 -0.065 -0.022464624 0.18884927 0.51005054 -0.019653304
0.021 -0.065 -0.065 -0.065 -0.065 -0.02245561 0.18885846 0.51005965 -0.019653374
0.0215 -0.065 -0.065 -0.065 -0.065 -0.022450155 0.18886285 0.51006746 -0.019648714
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.02244307 0.18886998 0.510075 -0.019648187
0.0225 -0.065 -0.065 -0.065 -0.065 -0.02243826 0.18887419 0.5100815 -0.019644706
0.023 -0.065 -0.065 -0.065 -0.065 -0.022432413 0.18887982 0.5100879 -0.01964389
0.0235 -0.065 -0.065 -0.065 -0.065 -0.022428311 0.1888836 0.5100934 -0.019641306
0.024 -0.065 -0.065 -0.065 -0.065 -0.022423571 0.18888806 0.5100985 -0.019640354
0.0245 -0.065 -0.065 -0.065 -0.065 -0.02241995 0.18889135 0.5101032 -0.019638425
0.025 -0.065 -0.065 -0.065 -0.065 -0.022416078 0.18889502 0.51010764 -0.019637473
0.0255 -0.065 -0.065 -0.065 -0.065 -0.022412978 0.18889776 0.5101115 -0.019635966
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.02240982 0.18890077 0.51011515 -0.019635065
0.0265 -0.065 -0.065 -0.065 -0.065 -0.02240717 0.18890324 0.51011837 -0.019633872
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.022404555 0.18890566 0.5101214 -0.019633083
0.0275 -0.065 -0.065 -0.065 -0.065 -0.022402333 0.18890774 0.51012415 -0.019632103
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.022400184 0.18890974 0.51012677 -0.019631427
0.0285 -0.065 -0.065 -0.065 -0.065 -0.022398273 0.18891163 0.510129 -0.019630643
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.022396475 0.18891317 0.510131 -0.01963002
0.0295 -0.065 -0.065 -0.065 -0.065 -0.022394983 0.18891472 0.510133 -0.019629376
0.03 -0.065 -0.065 -0.065 -0.065 -0.022393394 0.1889161 0.51013494 -0.019628871
0.0305 -0.065 -0.065 -0.065 -0.065 -0.022392068 0.18891735 0.51013654 -0.019628387
0.031 -0.065 -0.065 -0.065 -0.065 -0.022390816 0.18891847 0.510138 -0.019627914
0.0315 -0.065 -0.065 -0.065 -0.065 -0.02238972 0.18891962 0.51013917 -0.01962744
0.032 -0.065 -0.065 -0.065 -0.065 -0.022388637 0.18892059 0.5101405 -0.019627154
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0223877 0.18892133 0.5101417 -0.019626783
0.033 -0.065 -0.065 -0.065 -0.065 -0.02238686 0.1889222 0.51014274 -0.019626424
0.0335 -0.065 -0.065 -0.065 -0.065 -0.022386052 0.18892297 0.5101436 -0.019626096
0.034 -0.065 -0.065 -0.065 -0.065 -0.022385387 0.18892358 0.51014453 -0.019625928
0.0345 -0.065 -0.065 -0.065 -0.065 -0.02238465 0.18892425 0.51014525 -0.01962553
0.035 -0.065 -0.065 -0.065 -0.065 -0.022384066 0.18892483 0.510146 -0.019625414
0.0355 -0.065 -0.065 -0.065 -0.065 -0.022383582 0.18892533 0.5101467 -0.019625204
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.022383 0.18892574 0.51014733 -0.019624999
0.0365 -0.065 -0.065 -0.065 -0.065 -0.022382597 0.1889262 0.5101477 -0.019624835
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.022382077 0.18892659 0.5101483 -0.019624734
0.0375 -0.065 -0.065 -0.065 -0.065 -0.022381764 0.18892695 0.5101488 -0.019624494
0.038 -0.065 -0.065 -0.065 -0.065 -0.02238137 0.1889273 0.51014924 -0.01962446
0.0385 -0.065 -0.065 -0.065 -0.065 -0.022381034 0.18892756 0.51014966 -0.01962422
0.039 -0.065 -0.065 -0.065 -0.065 -0.022380752 0.1889279 0.51015 -0.019624228
0.0395 -0.065 -0.065 -0.065 -0.065 -0.022380462 0.18892819 0.5101504 -0.019623972
0.04 -0.065 -0.065 -0.065 -0.065 0.18701999 0.15536897 0.29295057 0.073896155
0.0405 -0.065 -0.065 -0.065 -0.065 0.027285853 0.25382352 0.32193613 0.015342373
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 0.008363875 0.12979692 0.24387804 -0.006222213
0.0415 -0.065 -0.065 -0.065 -0.065 0.04240194 0.16063398 0.13733111 0.058450658
0.042 -0.065 -0.065 -0.065 -0.065 0.056060977 0.16782594 0.2122405 0.027170984
0.0425 -0.065 -0.065 -0.065 -0.065 -0.009492173 0.14917773 0.1667441 0.008221274
0.043 -0.065 -0.065 -0.065 -0.065 3.4924597e-05 0.1319154 0.12583993 0.010326756
0.0435 -0.065 -0.065 -0.065 -0.065 0.0021055583 0.12063528 0.12603432 0.004815852
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.012564953 0.1164641 0.119193554 0.0036160327
0.0445 -0.065 -0.065 -0.065 -0.065 -0.010494454 0.10567734 0.10746156 -0.0029378484
0.045 -0.065 -0.065 -0.065 -0.065 -0.0194846 0.09547803 0.09345673 -0.0074218446
0.0455 -0.065 -0.065 -0.065 -0.065 -0.020244507 0.08893163 0.08583762 -0.008738961
0.046 -0.065 -0.065 -0.065 -0.065 -0.023944963 0.08133014 0.07880849 -0.012244506
0.0465 -0.065 -0.065 -0.065 -0.065 -0.026142009 0.0741823 0.0704321 -0.014752436
0.047 -0.065 -0.065 -0.065 -0.065 -0.028606944 0.06794149 0.063773595 -0.017298952
0.0475 -0.065 -0.065 -0.065 -0.065 -0.030576756 0.0613797 0.057513498 -0.019418348
0.048 -0.065 -0.065 -0.065 -0.065 -0.0324389 0.05572787 0.051584132 -0.021438986
0.0485 -0.065 -0.065 -0.065 -0.065 -0.03389543 0.050143577 0.04636737 -0.023271987
0.049 -0.065 -0.065 -0.065 -0.065 -0.03552343 0.044916734 0.041365176 -0.025102066
0.0495 -0.065 -0.065 -0.065 -0.065 -0.03680648 0.039910633 0.036727093 -0.02665788
0.05 -0.065 -0.065 -0.065 -0.065 -0.03806296 0.03522395 0.032454167 -0.02820517
0.0505 -0.065 -0.065 -0.065 -0.065 -0.039190054 0.030737858 0.028454818 -0.029594503
0.051 -0.065 -0.065 -0.065 -0.065 -0.040251642 0.026502687 0.024721675 -0.030938897
0.0515 -0.065 -0.065 -0.065 -0.065 -0.041222293 0.022455864 0.021221308 -0.032172352
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.04213316 0.01863084 0.017949343 -0.033347704
0.0525 -0.065 -0.065 -0.065 -0.065 -0.042972803 0.014981672 0.01488099 -0.034443524
