2.705341577529907227e-01 2.362393289804458618e-01
2.538257241249084473e-01 2.232448756694793701e-01
2.399694770574569702e-01 2.111570835113525391e-01
2.269658148288726807e-01 1.998686492443084717e-01
2.147251665592193604e-01 1.893803924322128296e-01
2.032657116651535034e-01 1.797116398811340332e-01
1.926198303699493408e-01 1.708882600069046021e-01
1.828219294548034668e-01 1.629430204629898071e-01
1.739154011011123657e-01 1.559188961982727051e-01
1.659979224205017090e-01 1.494880914688110352e-01
1.588438898324966431e-01 1.429550498723983765e-01
1.515845954418182373e-01 1.372564136981964111e-01
1.451567858457565308e-01 1.322144716978073120e-01
1.393928974866867065e-01 1.276193559169769287e-01
1.340629905462265015e-01 1.233544424176216125e-01
1.290449500083923340e-01 1.193552836775779724e-01
1.242797821760177612e-01 1.155951768159866333e-01
1.197516620159149170e-01 1.120749264955520630e-01
1.154769808053970337e-01 1.088137850165367126e-01
1.114954799413681030e-01 1.058249250054359436e-01
1.078344359993934631e-01 1.030168980360031128e-01
1.043817847967147827e-01 1.002647504210472107e-01
1.009961068630218506e-01 9.763971716165542603e-02
9.778156131505966187e-02 9.517426788806915283e-02
9.477984905242919922e-02 9.284380823373794556e-02
9.195644408464431763e-02 9.062021225690841675e-02
8.927525579929351807e-02 8.848433941602706909e-02
8.671385794878005981e-02 8.642647415399551392e-02
8.426178991794586182e-02 8.444430679082870483e-02
8.191677182912826538e-02 8.253963291645050049e-02
7.968094199895858765e-02 8.071501553058624268e-02
7.755716890096664429e-02 7.897043973207473755e-02
7.554563879966735840e-02 7.730121165513992310e-02
7.364128530025482178e-02 7.569839805364608765e-02
7.183407247066497803e-02 7.415331900119781494e-02
7.011340558528900146e-02 7.266271114349365234e-02
6.847392767667770386e-02 7.122942805290222168e-02
6.691642850637435913e-02 6.985765695571899414e-02
6.544273346662521362e-02 6.854831427335739136e-02
6.405103206634521484e-02 6.729865819215774536e-02
6.273569166660308838e-02 6.610445678234100342e-02
6.148978322744369507e-02 6.496222317218780518e-02
6.030754372477531433e-02 6.387030333280563354e-02
5.918554589152336121e-02 6.282851845026016235e-02
5.812224745750427246e-02 6.183706223964691162e-02
5.711676180362701416e-02 6.089515239000320435e-02
5.616735666990280151e-02 6.000025570392608643e-02
5.527053400874137878e-02 5.914857611060142517e-02
5.442141741514205933e-02 5.833650007843971252e-02
5.361518636345863342e-02 5.756184086203575134e-02
5.284841358661651611e-02 5.682383850216865540e-02
5.211905390024185181e-02 5.612196773290634155e-02
5.142529308795928955e-02 5.545499175786972046e-02
5.076461285352706909e-02 5.482071638107299805e-02
5.013374611735343933e-02 5.421646684408187866e-02
4.952926188707351685e-02 5.363969877362251282e-02
4.894818738102912903e-02 5.308825522661209106e-02
4.838836193084716797e-02 5.256042629480361938e-02
4.784830659627914429e-02 5.205451697111129761e-02
4.732681438326835632e-02 5.156851187348365784e-02
4.682241380214691162e-02 5.109998956322669983e-02
4.633317887783050537e-02 5.064656212925910950e-02
4.585709422826766968e-02 5.020663514733314514e-02
4.539269581437110901e-02 4.977954179048538208e-02
4.493930563330650330e-02 4.936510697007179260e-02
4.449659585952758789e-02 4.896308109164237976e-02
4.406403377652168274e-02 4.857280105352401733e-02
4.364072158932685852e-02 4.819343239068984985e-02
4.322576522827148438e-02 4.782422631978988647e-02
4.281857982277870178e-02 4.746461287140846252e-02
4.241895675659179688e-02 4.711401462554931641e-02
4.202685877680778503e-02 4.677158966660499573e-02
4.164205864071846008e-02 4.643630236387252808e-02
4.126408696174621582e-02 4.610719531774520874e-02
4.089238494634628296e-02 4.578380286693572998e-02
4.052667692303657532e-02 4.546606913208961487e-02
4.016688838601112366e-02 4.515415802597999573e-02
3.981297090649604797e-02 4.484802111983299255e-02
3.946464136242866516e-02 4.454741254448890686e-02
3.912148252129554749e-02 4.425204545259475708e-02
3.878316283226013184e-02 4.396162182092666626e-02
3.844954073429107666e-02 4.367578029632568359e-02
3.812056407332420349e-02 4.339406639337539673e-02
3.779607638716697693e-02 4.311589524149894714e-02
3.747581690549850464e-02 4.284094274044036865e-02
3.715955093502998352e-02 4.256922006607055664e-02
3.684719279408454895e-02 4.230101034045219421e-02
3.653874620795249939e-02 4.203665256500244141e-02
3.623416647315025330e-02 4.177635535597801208e-02
3.593333810567855835e-02 4.152023792266845703e-02
3.563614934682846069e-02 4.126830399036407471e-02
3.534259647130966187e-02 4.102046415209770203e-02
3.505270555615425110e-02 4.077652469277381897e-02
3.476649895310401917e-02 4.053625464439392090e-02
3.448392823338508606e-02 4.029954224824905396e-02
3.420495986938476562e-02 4.006648063659667969e-02
3.392958641052246094e-02 3.983732685446739197e-02
3.365785256028175354e-02 3.961238637566566467e-02
3.338976576924324036e-02 3.939192369580268860e-02
3.312530368566513062e-02 3.917603939771652222e-02
3.286442905664443970e-02 3.896469995379447937e-02
3.260714560747146606e-02 3.875780478119850159e-02
3.235346078872680664e-02 3.855513408780097961e-02
3.210337460041046143e-02 3.835646063089370728e-02
3.185684978961944580e-02 3.816171362996101379e-02
3.161386027932167053e-02 3.797095268964767456e-02
3.137439489364624023e-02 3.778438642621040344e-02
3.113845735788345337e-02 3.760221600532531738e-02
3.090602345764636993e-02 3.742456808686256409e-02
3.067706897854804993e-02 3.725145012140274048e-02
3.045155294239521027e-02 3.708275035023689270e-02
3.022946417331695557e-02 3.691825270652770996e-02
3.001078777015209198e-02 3.675770014524459839e-02
2.979547157883644104e-02 3.660093247890472412e-02
2.958346530795097351e-02 3.644794970750808716e-02
2.937474288046360016e-02 3.629885986447334290e-02
2.916925586760044098e-02 3.615382313728332520e-02
2.896695770323276520e-02 3.601294010877609253e-02
2.876778319478034973e-02 3.587617725133895874e-02
2.857168018817901611e-02 3.574333712458610535e-02
2.837858349084854126e-02 3.561412915587425232e-02
2.818842791020870209e-02 3.548832237720489502e-02
2.800113521516323090e-02 3.536579385399818420e-02
2.781662903726100922e-02 3.524659574031829834e-02
2.763483859598636627e-02 3.513089939951896667e-02
2.745568007230758667e-02 3.501882404088973999e-02
2.727907337248325348e-02 3.491034731268882751e-02
2.710494399070739746e-02 3.480526432394981384e-02
2.693319134414196014e-02 3.470326587557792664e-02
2.676372602581977844e-02 3.460413962602615356e-02
2.659645117819309235e-02 3.450786694884300232e-02
2.643126808106899261e-02 3.441466391086578369e-02
2.626808546483516693e-02 3.432476148009300232e-02
2.610679902136325836e-02 3.423824906349182129e-02
2.594730816781520844e-02 3.415497019886970520e-02
2.578950859606266022e-02 3.407466784119606018e-02
2.563328482210636139e-02 3.399721533060073853e-02
2.547852694988250732e-02 3.392286226153373718e-02
2.532512508332729340e-02 3.385205566883087158e-02
2.517297118902206421e-02 3.378514572978019714e-02
2.502197027206420898e-02 3.372211754322052002e-02
2.487203106284141541e-02 3.366273269057273865e-02
2.472308278083801270e-02 3.360702842473983765e-02
2.457510307431221008e-02 3.355551883578300476e-02
2.442813664674758911e-02 3.350880742073059082e-02
2.428233809769153595e-02 3.346688672900199890e-02
2.413799054920673370e-02 3.342905268073081970e-02
2.399552054703235626e-02 3.339476883411407471e-02
2.385550364851951599e-02 3.336400166153907776e-02
2.371856756508350372e-02 3.333600983023643494e-02
2.358523011207580566e-02 3.330849483609199524e-02
2.345573715865612030e-02 3.327926248311996460e-02
2.333003468811511993e-02 3.324762731790542603e-02
2.320786751806735992e-02 3.321261331439018250e-02
2.308895252645015717e-02 3.317295014858245850e-02
2.297306247055530548e-02 3.312950581312179565e-02
2.286005020141601562e-02 3.308368101716041565e-02
2.274983190000057220e-02 3.303467854857444763e-02
2.264241315424442291e-02 3.298217058181762695e-02
2.253788523375988007e-02 3.292653709650039673e-02
2.243630029261112213e-02 3.286638855934143066e-02
2.233766950666904449e-02 3.280247747898101807e-02
2.224196493625640869e-02 3.273690119385719299e-02
2.214910462498664856e-02 3.266971558332443237e-02
2.205886319279670715e-02 3.260237351059913635e-02
2.197096310555934906e-02 3.253424540162086487e-02
2.188512310385704041e-02 3.246396034955978394e-02
2.180105261504650116e-02 3.239271417260169983e-02
2.171851880848407745e-02 3.232022747397422791e-02
2.163737639784812927e-02 3.224918991327285767e-02
