1.226086094975471497e-01 7.422254979610443115e-02
8.586252480745315552e-02 5.542364344000816345e-02
6.548446416854858398e-02 4.847827926278114319e-02
5.540659651160240173e-02 4.461346566677093506e-02
4.853411391377449036e-02 3.981310501694679260e-02
4.176179319620132446e-02 3.451828286051750183e-02
3.533419966697692871e-02 3.014059364795684814e-02
3.016923554241657257e-02 2.748894691467285156e-02
2.671829797327518463e-02 2.646259777247905731e-02
2.479218505322933197e-02 2.635225467383861542e-02
2.381069026887416840e-02 2.630763314664363861e-02
2.312884479761123657e-02 2.577222324907779694e-02
2.231811359524726868e-02 2.465953119099140167e-02
2.128512412309646606e-02 2.325403504073619843e-02
2.020070888102054596e-02 2.198038063943386078e-02
1.932150498032569885e-02 2.114591747522354126e-02
1.879121921956539154e-02 2.078359760344028473e-02
1.853820122778415680e-02 2.070749737322330475e-02
1.835351623594760895e-02 2.071184106171131134e-02
1.806774921715259552e-02 2.071061730384826660e-02
1.765570044517517090e-02 2.072071470320224762e-02
1.720257103443145752e-02 2.076173946261405945e-02
1.680199429392814636e-02 2.079810202121734619e-02
1.649088785052299500e-02 2.076516859233379364e-02
1.625543273985385895e-02 2.061267383396625519e-02
1.605957373976707458e-02 2.030987478792667389e-02
1.585590094327926636e-02 1.984209008514881134e-02
1.559862680733203888e-02 1.922843232750892639e-02
1.527227368205785751e-02 1.853246428072452545e-02
1.490443851798772812e-02 1.783839240670204163e-02
1.454095169901847839e-02 1.721251383423805237e-02
1.420942693948745728e-02 1.668591983616352081e-02
1.390898786485195160e-02 1.626328192651271820e-02
1.362774055451154709e-02 1.593452505767345428e-02
1.335922256112098694e-02 1.567820459604263306e-02
1.310240291059017181e-02 1.546612847596406937e-02
1.285615377128124237e-02 1.527492795139551163e-02
1.262074243277311325e-02 1.509497500956058502e-02
1.240258757025003433e-02 1.492518931627273560e-02
1.221092045307159424e-02 1.475800760090351105e-02
1.204563304781913757e-02 1.457444578409194946e-02
1.189063210040330887e-02 1.435553096234798431e-02
1.172170508652925491e-02 1.409545913338661194e-02
1.152070052921772003e-02 1.380385551601648331e-02
1.128349639475345612e-02 1.349799800664186478e-02
1.101850438863039017e-02 1.319395098835229874e-02
1.074082497507333755e-02 1.290076598525047302e-02
1.046453230082988739e-02 1.261683925986289978e-02
1.019369158893823624e-02 1.233272068202495575e-02
9.919852018356323242e-03 1.204299647361040115e-02
9.632026776671409607e-03 1.175504270941019058e-02
9.328323416411876678e-03 1.148229092359542847e-02
9.015093557536602020e-03 1.123072206974029541e-02
8.698252961039543152e-03 1.099557057023048401e-02
8.380672894418239594e-03 1.076663937419652939e-02
8.064262568950653076e-03 1.052995398640632629e-02
7.747239898890256882e-03 1.027058437466621399e-02
7.423124741762876511e-03 9.984833188354969025e-03
7.090892177075147629e-03 9.686429984867572784e-03
6.761900149285793304e-03 9.393310174345970154e-03
6.449318025261163712e-03 9.115964174270629883e-03
6.157950498163700104e-03 8.863504976034164429e-03
5.889810621738433838e-03 8.644785732030868530e-03
5.646409001201391220e-03 8.458513766527175903e-03
5.424310453236103058e-03 8.292760699987411499e-03
5.220420658588409424e-03 8.129283785820007324e-03
5.032794084399938583e-03 7.957274094223976135e-03
4.857602063566446304e-03 7.787914481014013290e-03
4.692400339990854263e-03 7.636093068867921829e-03
4.533551633358001709e-03 7.501930464059114456e-03
4.381785169243812561e-03 7.369515020400285721e-03
4.241107031702995300e-03 7.222773972898721695e-03
4.109836183488368988e-03 7.068632636219263077e-03
3.985703922808170319e-03 6.923473905771970749e-03
3.866035956889390945e-03 6.792744621634483337e-03
3.750468837097287178e-03 6.669968366622924805e-03
3.640262642875313759e-03 6.551669444888830185e-03
3.536340314894914627e-03 6.440175697207450867e-03
3.438420128077268600e-03 6.330620031803846359e-03
3.343857591971755028e-03 6.216405425220727921e-03
3.253385191783308983e-03 6.097763311117887497e-03
3.167297691106796265e-03 5.982009693980216980e-03
3.085034666582942009e-03 5.869263783097267151e-03
3.004360245540738106e-03 5.754197482019662857e-03
2.925459994003176689e-03 5.634699482470750809e-03
2.849051961675286293e-03 5.516886245459318161e-03
2.776228822767734528e-03 5.407584831118583679e-03
2.706134691834449768e-03 5.309918429702520370e-03
2.637288067489862442e-03 5.222638137638568878e-03
2.568921772763133049e-03 5.142503418028354645e-03
2.502440009266138077e-03 5.063802935183048248e-03
2.438354771584272385e-03 4.982065875083208084e-03
2.376585500314831734e-03 4.895843565464019775e-03
2.316333819180727005e-03 4.806014243513345718e-03
2.257382497191429138e-03 4.713025875389575958e-03
2.199912909418344498e-03 4.617507103830575943e-03
2.144488506019115448e-03 4.520972259342670441e-03
2.091182395815849304e-03 4.426915198564529419e-03
2.039920073002576828e-03 4.340095911175012589e-03
1.990758581086993217e-03 4.262212663888931274e-03
1.943173236213624477e-03 4.190604202449321747e-03
1.896935515105724335e-03 4.121441859751939774e-03
1.852157991379499435e-03 4.052040632814168930e-03
1.808866159990429878e-03 3.981574904173612595e-03
1.766973058693110943e-03 3.911251202225685120e-03
1.726206624880433083e-03 3.842480480670928955e-03
1.686634612269699574e-03 3.776016179472208023e-03
1.648566802032291889e-03 3.713301382958889008e-03
1.611996092833578587e-03 3.655647626146674156e-03
1.576684415340423584e-03 3.602678189054131508e-03
1.542471698485314846e-03 3.553336253389716148e-03
1.509437803179025650e-03 3.504248801618814468e-03
1.477517304010689259e-03 3.453883342444896698e-03
1.446485519409179688e-03 3.403403097763657570e-03
1.416380866430699825e-03 3.353390144184231758e-03
1.387304626405239105e-03 3.306981641799211502e-03
1.359223504550755024e-03 3.262181533500552177e-03
1.331917359493672848e-03 3.221260849386453629e-03
1.305344165302813053e-03 3.180626546964049339e-03
1.279590069316327572e-03 3.142410190775990486e-03
1.254662522114813328e-03 3.100062254816293716e-03
1.230452326126396656e-03 3.060409566387534142e-03
1.207137713208794594e-03 3.012766595929861069e-03
1.185303786769509315e-03 2.983746584504842758e-03
1.167561626061797142e-03 2.941901097074151039e-03
1.163415028713643551e-03 3.012041561305522919e-03
1.210332848131656647e-03 3.107310505583882332e-03
1.391238416545093060e-03 3.567538456991314888e-03
1.723343506455421448e-03 3.146328264847397804e-03
1.474938238970935345e-03 2.787353005260229111e-03
1.064219628460705280e-03 2.963207196444272995e-03
1.209771959111094475e-03 2.966507337987422943e-03
1.312517328187823296e-03 2.760636387392878532e-03
1.041890471242368221e-03 2.797292545437812805e-03
1.074549625627696514e-03 2.803385257720947266e-03
1.174225006252527237e-03 2.662264509126543999e-03
9.834527736529707909e-04 2.690336899831891060e-03
1.010905485600233078e-03 2.657514065504074097e-03
1.064697979018092155e-03 2.567223040387034416e-03
9.240066283382475376e-04 2.624162705615162849e-03
9.608697146177291870e-04 2.564452821388840675e-03
9.759004460647702217e-04 2.504240721464157104e-03
8.759622578509151936e-04 2.557488391175866127e-03
9.114610729739069939e-04 2.477098954841494560e-03
9.055675473064184189e-04 2.429055515676736832e-03
8.351356373168528080e-04 2.471860963851213455e-03
8.616094710305333138e-04 2.398137003183364868e-03
8.497571689076721668e-04 2.369448775425553322e-03
7.974792388267815113e-04 2.402842743322253227e-03
8.127229521051049232e-04 2.336394973099231720e-03
8.037689258344471455e-04 2.315211575478315353e-03
7.621528347954154015e-04 2.324480796232819557e-03
7.663064752705395222e-04 2.265868009999394417e-03
7.638852111995220184e-04 2.257191808894276619e-03
7.304085884243249893e-04 2.247318392619490623e-03
7.228781469166278839e-04 2.208327176049351692e-03
7.258797413669526577e-04 2.219835761934518814e-03
7.030651904642581940e-04 2.183093922212719917e-03
6.842362345196306705e-04 2.155143534764647484e-03
6.856739637441933155e-04 2.179559785872697830e-03
6.773050408810377121e-04 2.120809629559516907e-03
6.552804843522608280e-04 2.105545252561569214e-03
6.449125939980149269e-04 2.127957995980978012e-03
6.440386059693992138e-04 2.075174823403358459e-03
6.336168153211474419e-04 2.081314800307154655e-03
6.161607452668249607e-04 2.061312086880207062e-03
6.051712553016841412e-04 2.032652962952852249e-03
6.015349645167589188e-04 2.057568635791540146e-03
5.955777014605700970e-04 2.007056027650833130e-03
5.829741712659597397e-04 2.012630691751837730e-03
5.694574792869389057e-04 1.999117666855454445e-03
5.602758610621094704e-04 1.974444370716810226e-03
5.549720372073352337e-04 1.996895531192421913e-03
5.498149548657238483e-04 1.949231955222785473e-03
5.420384695753455162e-04 1.971449004486203194e-03
5.321531789377331734e-04 1.930328900925815105e-03
5.215463461354374886e-04 1.937640365213155746e-03
5.118087865412235260e-04 1.920641865581274033e-03
5.033834604546427727e-04 1.908667734824120998e-03
4.961683298461139202e-04 1.913910731673240662e-03
4.899272462353110313e-04 1.883724005892872810e-03
4.846387018915265799e-04 1.913009444251656532e-03
4.809467354789376259e-04 1.863576704636216164e-03
4.802683833986520767e-04 1.939464942552149296e-03
4.869180265814065933e-04 1.862011151388287544e-03
5.096292588859796524e-04 2.076491946354508400e-03
5.724316579289734364e-04 1.988930860534310341e-03
7.088609272614121437e-04 2.577923471108078957e-03
9.654388413764536381e-04 2.325221197679638863e-03
1.126919756643474102e-03 2.578071085736155510e-03
9.609904955141246319e-04 1.829804969020187855e-03
4.923964152112603188e-04 1.847154228016734123e-03
5.179048748686909676e-04 2.409235807135701180e-03
8.108663605526089668e-04 1.917358604259788990e-03
6.180019117891788483e-04 1.817202894017100334e-03
4.099857760593295097e-04 2.142274519428610802e-03
5.987844197079539299e-04 1.889963517896831036e-03
5.842559621669352055e-04 1.851976965554058552e-03
4.001256893388926983e-04 2.040938008576631546e-03
4.967928980477154255e-04 1.876336056739091873e-03
5.254393327049911022e-04 1.876115566119551659e-03
3.914867411367595196e-04 1.982963876798748970e-03
4.449831903912127018e-04 1.843548729084432125e-03
4.759655566886067390e-04 1.859724987298250198e-03
3.797212266363203526e-04 1.931915874592959881e-03
4.120206285733729601e-04 1.820478821173310280e-03
4.378834273666143417e-04 1.856972347013652325e-03
3.678057692013680935e-04 1.902753487229347229e-03
3.857895499095320702e-04 1.800212427042424679e-03
4.076884360983967781e-04 1.839638920500874519e-03
3.564892103895545006e-04 1.863460871390998363e-03
3.644302196335047483e-04 1.777961733750998974e-03
3.835751267615705729e-04 1.829452347010374069e-03
3.467043861746788025e-04 1.832222915254533291e-03
3.452781529631465673e-04 1.763716340065002441e-03
3.635836474131792784e-04 1.825587125495076180e-03
3.391908539924770594e-04 1.797433476895093918e-03
3.287312865722924471e-04 1.747339614666998386e-03
3.445504698902368546e-04 1.821872196160256863e-03
3.328515158500522375e-04 1.768978545442223549e-03
3.164622175972908735e-04 1.738047460094094276e-03
3.256518975831568241e-04 1.812220783904194832e-03
3.257279749959707260e-04 1.738716848194599152e-03
3.094328276347368956e-04 1.731952303089201450e-03
3.081210015807300806e-04 1.795447547920048237e-03
3.143387730233371258e-04 1.723852008581161499e-03
3.060381277464330196e-04 1.745210844092071056e-03
2.963037404697388411e-04 1.771579030901193619e-03
2.987463958561420441e-04 1.715726801194250584e-03
2.999911666847765446e-04 1.758892205543816090e-03
2.919626131188124418e-04 1.735620549879968166e-03
2.859784872271120548e-04 1.713807694613933563e-03
2.875217469409108162e-04 1.764369197189807892e-03
2.874639176297932863e-04 1.712682773359119892e-03
2.814412582665681839e-04 1.726530026644468307e-03
2.762943622656166553e-04 1.741411164402961731e-03
2.760853094514459372e-04 1.701600034721195698e-03
2.762242220342159271e-04 1.740753767080605030e-03
2.726901147980242968e-04 1.708892057649791241e-03
2.678297169040888548e-04 1.708637806586921215e-03
2.655025455169379711e-04 1.731113065034151077e-03
2.652872644830495119e-04 1.693863538093864918e-03
2.641463070176541805e-04 1.726700924336910248e-03
2.609648217912763357e-04 1.701354631222784519e-03
2.573680540081113577e-04 1.702592475339770317e-03
2.551520010456442833e-04 1.717273960821330547e-03
2.542349684517830610e-04 1.688040327280759811e-03
2.532516955398023129e-04 1.717104343697428703e-03
2.512888459023088217e-04 1.686323201283812523e-03
2.485710137989372015e-04 1.700362772680819035e-03
2.459510287735611200e-04 1.695666112937033176e-03
2.440022944938391447e-04 1.685389084741473198e-03
2.426853170618414879e-04 1.703554531559348106e-03
2.415738272247835994e-04 1.676494604907929897e-03
2.402596437605097890e-04 1.702015288174152374e-03
2.385976258665323257e-04 1.674100058153271675e-03
2.366593544138595462e-04 1.694067032076418400e-03
2.346377586945891380e-04 1.676456653513014317e-03
2.326907706446945667e-04 1.685018534772098064e-03
2.309029368916526437e-04 1.679217559285461903e-03
2.292840217705816031e-04 1.675777602940797806e-03
2.278098108945414424e-04 1.681156572885811329e-03
2.264458598801866174e-04 1.668184413574635983e-03
2.251767145935446024e-04 1.682928879745304585e-03
2.240136382170021534e-04 1.660308684222400188e-03
2.230015234090387821e-04 1.686561154201626778e-03
2.222505281679332256e-04 1.651162165217101574e-03
2.219749876530840993e-04 1.697413041256368160e-03
2.226219221483916044e-04 1.639606314711272717e-03
2.251000405522063375e-04 1.728597097098827362e-03
2.313788863830268383e-04 1.628273981623351574e-03
2.456004731357097626e-04 1.822146936319768429e-03
2.767946280073374510e-04 1.657728571444749832e-03
3.424189926590770483e-04 2.121613593772053719e-03
4.728424537461251020e-04 1.885983278043568134e-03
6.861107540316879749e-04 2.705625956878066063e-03
9.186886018142104149e-04 2.034345641732215881e-03
8.807597914710640907e-04 2.145797247067093849e-03
4.919449565932154655e-04 1.648429897613823414e-03
2.126403123838827014e-04 1.694032456725835800e-03
4.152291803620755672e-04 2.250043675303459167e-03
5.710814730264246464e-04 1.642368151806294918e-03
3.165779053233563900e-04 1.623004907742142677e-03
2.328930568182840943e-04 2.057052450254559517e-03
4.215374938212335110e-04 1.679280074313282967e-03
3.377925313543528318e-04 1.685283612459897995e-03
2.094522642437368631e-04 1.958540175110101700e-03
3.311021137051284313e-04 1.671455916948616505e-03
3.116295556537806988e-04 1.686821226030588150e-03
2.055343356914818287e-04 1.868839492090046406e-03
2.841720124706625938e-04 1.644056173972785473e-03
2.803701499942690134e-04 1.681040390394628048e-03
2.026990696322172880e-04 1.829157234169542789e-03
2.566614130046218634e-04 1.645782263949513435e-03
2.538988483138382435e-04 1.675329054705798626e-03
1.995220372918993235e-04 1.787151675671339035e-03
2.399089571554213762e-04 1.623375457711517811e-03
2.339526836294680834e-04 1.655787462368607521e-03
1.962840906344354153e-04 1.757442834787070751e-03
2.262852212879806757e-04 1.617066329345107079e-03
2.203877957072108984e-04 1.654340419918298721e-03
1.928552810568362474e-04 1.739979139529168606e-03
2.144441823475062847e-04 1.616363879293203354e-03
2.105014136759564281e-04 1.649835146963596344e-03
1.899236813187599182e-04 1.712697441689670086e-03
2.045790606644004583e-04 1.606456586159765720e-03
2.034866629401221871e-04 1.638067653402686119e-03
1.870763953775167465e-04 1.678226515650749207e-03
1.961960224434733391e-04 1.593656837940216064e-03
1.979794615181162953e-04 1.636490458622574806e-03
1.849229156505316496e-04 1.661040703766047955e-03
1.889729901449754834e-04 1.594834262505173683e-03
1.930149737745523453e-04 1.642360468395054340e-03
1.833149144658818841e-04 1.642946968786418438e-03
1.831276604207232594e-04 1.588697195984423161e-03
1.879521732917055488e-04 1.639719353988766670e-03
1.820732577471062541e-04 1.624301308766007423e-03
1.786950742825865746e-04 1.592951943166553974e-03
1.826920051826164126e-04 1.647450844757258892e-03
1.806712098186835647e-04 1.614441629499197006e-03
1.759038423188030720e-04 1.598319853655993938e-03
1.774987031240016222e-04 1.642890507355332375e-03
1.783674670150503516e-04 1.598039409145712852e-03
1.744673791108652949e-04 1.599192852154374123e-03
1.732218079268932343e-04 1.630358863621950150e-03
1.748726499499753118e-04 1.588047132827341557e-03
1.733680983306840062e-04 1.606144360266625881e-03
1.706463517621159554e-04 1.616333611309528351e-03
1.708630588836967945e-04 1.585564925335347652e-03
1.713084639050066471e-04 1.613859902136027813e-03
1.693537487881258130e-04 1.600380172021687031e-03
1.677971886238083243e-04 1.584609271958470345e-03
1.681177818682044744e-04 1.611431827768683434e-03
1.678632252151146531e-04 1.584660494700074196e-03
1.661872520344331861e-04 1.588859944604337215e-03
1.651582570048049092e-04 1.603760290890932083e-03
1.652373757679015398e-04 1.578967436216771603e-03
1.647814060561358929e-04 1.596168847754597664e-03
1.634587097214534879e-04 1.589034916833043098e-03
1.625700679142028093e-04 1.576336333528161049e-03
1.624174619792029262e-04 1.594726927578449249e-03
1.619941467652097344e-04 1.575444592162966728e-03
1.609703758731484413e-04 1.581193879246711731e-03
1.600883406354114413e-04 1.587247126735746861e-03
1.597272203071042895e-04 1.571113010868430138e-03
1.593722990946844220e-04 1.585925230756402016e-03
1.586215512361377478e-04 1.574825495481491089e-03
1.577631483087316155e-04 1.573241082951426506e-03
1.572025794303044677e-04 1.581634860485792160e-03
1.568376319482922554e-04 1.566678634844720364e-03
1.563218829687684774e-04 1.577517483383417130e-03
1.555989292683079839e-04 1.570613239891827106e-03
