8.665177971124649048e-02 2.945996224880218506e-01
2.681739628314971924e-01 1.209054365754127502e-01
1.214417666196823120e-01 6.480474770069122314e-02
6.755112856626510620e-02 5.083663389086723328e-02
5.316606163978576660e-02 4.914054274559020996e-02
4.960433021187782288e-02 4.678865894675254822e-02
4.536553099751472473e-02 4.421785846352577209e-02
4.157785326242446899e-02 4.352119565010070801e-02
4.029437527060508728e-02 4.385419189929962158e-02
4.022377729415893555e-02 4.452827945351600647e-02
4.055138677358627319e-02 4.479920491576194763e-02
4.067744314670562744e-02 4.409487172961235046e-02
4.007895290851593018e-02 4.274797439575195312e-02
3.904109075665473938e-02 4.133383184671401978e-02
3.806905820965766907e-02 4.014125093817710876e-02
3.739552572369575500e-02 3.917425870895385742e-02
3.698224946856498718e-02 3.834265843033790588e-02
3.669762983918190002e-02 3.759109601378440857e-02
3.643946349620819092e-02 3.692498430609703064e-02
3.616819530725479126e-02 3.637634217739105225e-02
3.589068725705146790e-02 3.593721240758895874e-02
3.560850769281387329e-02 3.550249710679054260e-02
3.526134416460990906e-02 3.490935266017913818e-02
3.475219383835792542e-02 3.408725559711456299e-02
3.407169133424758911e-02 3.317607194185256958e-02
3.337764367461204529e-02 3.240210562944412231e-02
3.279290720820426941e-02 3.176058456301689148e-02
3.194012120366096497e-02 3.346538543701171875e-02
3.264168649911880493e-02 4.415793344378471375e-02
4.973205551505088806e-02 3.457839414477348328e-02
3.827384859323501587e-02 3.191629052162170410e-02
3.461717069149017334e-02 3.155568242073059082e-02
3.364211693406105042e-02 3.209340572357177734e-02
3.372953459620475769e-02 3.281638398766517639e-02
3.411129489541053772e-02 3.331691026687622070e-02
3.437511995434761047e-02 3.348297998309135437e-02
3.441332653164863586e-02 3.338290750980377197e-02
3.429719060659408569e-02 3.309558331966400146e-02
3.410615026950836182e-02 3.263575956225395203e-02
3.384588286280632019e-02 3.200494125485420227e-02
3.348796814680099487e-02 3.127172961831092834e-02
3.304787725210189819e-02 3.056986629962921143e-02
3.259649127721786499e-02 3.000831045210361481e-02
3.219094872474670410e-02 2.960066869854927063e-02
3.181642666459083557e-02 2.929851040244102478e-02
3.141634538769721985e-02 2.908525802195072174e-02
3.097641095519065857e-02 2.899483405053615570e-02
3.055685199797153473e-02 2.910646237432956696e-02
3.018551692366600037e-02 2.955688163638114929e-02
2.985842898488044739e-02 3.023930452764034271e-02
2.976428344845771790e-02 3.079766035079956055e-02
2.973853424191474915e-02 3.112500905990600586e-02
2.971026860177516937e-02 3.108962997794151306e-02
2.960514463484287262e-02 3.060902655124664307e-02
2.937439456582069397e-02 2.985581196844577789e-02
2.910923957824707031e-02 2.912820875644683838e-02
2.893277071416378021e-02 2.858217433094978333e-02
2.884726598858833313e-02 2.824312448501586914e-02
2.879345417022705078e-02 2.810611948370933533e-02
2.873933687806129456e-02 2.814475260674953461e-02
2.867647446691989899e-02 2.829778194427490234e-02
2.859416604042053223e-02 2.850202098488807678e-02
2.848951146006584167e-02 2.872182987630367279e-02
2.837692759931087494e-02 2.892735227942466736e-02
2.826268598437309265e-02 2.907320298254489899e-02
2.812596783041954041e-02 2.912850119173526764e-02
2.794435247778892517e-02 2.911824546754360199e-02
2.772791311144828796e-02 2.911976911127567291e-02
2.751477994024753571e-02 2.921426668763160706e-02
2.733149565756320953e-02 2.942131087183952332e-02
2.716358378529548645e-02 2.969871088862419128e-02
2.698784135282039642e-02 3.000975213944911957e-02
2.682194486260414124e-02 3.030632063746452332e-02
2.669469453394412994e-02 3.052606619894504547e-02
2.657415531575679779e-02 3.080558404326438904e-02
2.662061713635921478e-02 3.236299380660057068e-02
2.665934525430202484e-02 3.258979693055152893e-02
2.664787694811820984e-02 3.113099001348018646e-02
2.636162005364894867e-02 2.990937232971191406e-02
2.629419602453708649e-02 2.922028675675392151e-02
2.608154155313968658e-02 2.916592918336391449e-02
2.599501237273216248e-02 2.927368320524692535e-02
