0.0 -0.065 -0.065 -0.065 -0.065 -0.055797253 -0.023619948 -0.06256805 -0.036630847
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.06837264 -0.010755543 -0.06656669 -0.04578912
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.07770787 -0.004164085 -0.062873855 -0.05185774
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.084295586 -0.0015809946 -0.054764275 -0.05549459
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.08862698 -0.0014521331 -0.04411297 -0.057364922
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.09116748 -0.0027513914 -0.03200937 -0.05800689
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.092326574 -0.0048127025 -0.019107925 -0.057825867
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.09244511 -0.0072077923 -0.005814843 -0.05711784
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.09179592 -0.009663578 0.0076116547 -0.056094807
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.09059194 -0.012008119 0.021005422 -0.05490637
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.08899638 -0.01413542 0.034259677 -0.05365582
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.08713296 -0.015982635 0.047306806 -0.05241312
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.085094474 -0.01751535 0.060105138 -0.05122361
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.08295019 -0.01871798 0.07263047 -0.050115187
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.080751166 -0.019587347 0.08487007 -0.04910323
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.07853471 -0.020128619 0.09681876 -0.048194252
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.07632774 -0.020352269 0.108476266 -0.047388647
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.07414922 -0.020272356 0.119845465 -0.04668283
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.072012044 -0.019905118 0.13093114 -0.0460705
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.06992464 -0.019267974 0.14173913 -0.045543574
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.06789197 -0.018378992 0.15227605 -0.04509326
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.065916486 -0.017256312 0.16254877 -0.044710495
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.063998714 -0.015917927 0.17256436 -0.04438596
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.06213796 -0.014381357 0.18232991 -0.04411085
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.060332477 -0.01266348 0.19185242 -0.04387671
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.058579843 -0.010780554 0.20113897 -0.04367562
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.056877274 -0.008747939 0.21019636 -0.04350037
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.05522177 -0.006580282 0.21903144 -0.0433442
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.05361022 -0.0042912737 0.22765087 -0.04320106
0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 -0.052039474 -0.0018937849 0.23606126 -0.043065514
0.015 -0.05207207 0.01285931 0.22116100000000002 -0.05567003 -0.050506536 0.0006001517 0.24426906 -0.04293263
0.0155 -0.0514263 0.01578741 0.22926970000000002 -0.05514944 -0.04900831 0.003179282 0.25228047 -0.04279825
0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 -0.047542065 0.0058331974 0.26010185 -0.04265838
0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 -0.046105232 0.008552276 0.26773918 -0.042509798
0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 -0.044695225 0.011327561 0.27519846 -0.04234954
0.0175 -0.04873658 0.02730404 0.26074050000000004 -0.0529722 -0.043309793 0.014150798 0.28248543 -0.04217521
0.018000000000000002 -0.04803897 0.03012933 0.2683647 -0.05240542 -0.041946854 0.017014392 0.2896058 -0.041984633
0.0185 -0.04733168 0.032931699999999994 0.2758909 -0.05182996 -0.040604416 0.019911386 0.29656494 -0.04177593
0.019 -0.04661488 0.0357106 0.28331880000000004 -0.05124599 -0.03928077 0.022835366 0.3033684 -0.04154773
0.0195 -0.04588873 0.03846554 0.29064850000000003 -0.05065368 -0.037974216 0.025780432 0.31002116 -0.041298773
0.02 -0.045153399999999996 0.04119606 0.29787990000000003 -0.05005321 -0.03668329 0.028741218 0.31652844 -0.04102803
0.0205 -0.04440908 0.04390175 0.30501090000000003 -0.04944475 -0.035406638 0.0317128 0.322895 -0.040734723
0.021 -0.04365773 0.04656355 0.3114014 -0.04883113 -0.03414306 0.034690708 0.3291257 -0.040418305
0.0215 -0.04290162 0.04916315 0.31757929999999995 -0.04821215 -0.032891467 0.037670814 0.335225 -0.040078364
0.022000000000000002 -0.04213821 0.05171735 0.3239573 -0.04758547 -0.03165074 0.040649384 0.34119743 -0.03971459
0.0225 -0.04136557 0.05424373 0.3305201 -0.04695076 -0.030420048 0.043623045 0.34704715 -0.039326854
0.023 -0.04058317 0.05675301 0.33717290000000005 -0.04630819 -0.029198516 0.046588734 0.35277832 -0.038915094
0.0235 -0.03979132 0.05924985 0.34383320000000006 -0.04565802 -0.02798542 0.049543582 0.35839486 -0.03847941
0.024 -0.03899055 0.06173502 0.35044509999999995 -0.04500055 -0.026779983 0.052485153 0.36390066 -0.038020037
0.0245 -0.03818142 0.0642072 0.3569753 -0.04433605 -0.025581732 0.05541107 0.36929935 -0.03753701
0.025 -0.03736442 0.06666416 0.363406 -0.04366478 -0.024389949 0.058319323 0.3745944 -0.037030827
0.0255 -0.03653992 0.06910346 0.3697287 -0.04298698 -0.023204168 0.061208054 0.37978935 -0.036501624
0.026000000000000002 -0.03570827 0.07152276 0.37593920000000003 -0.04230287 -0.02202389 0.06407551 0.38488734 -0.035949986
0.0265 -0.03487133 0.07391805 0.3819717 -0.04161311 -0.020848721 0.066920295 0.38989156 -0.035376105
0.027000000000000003 -0.0340289 0.0762834 0.3878023 -0.04091772 -0.019678209 0.06974105 0.39480507 -0.034780666
0.0275 -0.03317986 0.07861571 0.3934804 -0.04021653 -0.018512018 0.07253652 0.3996306 -0.034163915
0.027999999999999997 -0.03232398 0.08091459 0.3990518 -0.03950968 -0.017349824 0.07530571 0.40437108 -0.03352648
0.0285 -0.03146137 0.08318124 0.4045453 -0.03879734 -0.016191332 0.07804765 0.40902907 -0.03286885
0.028999999999999998 -0.03059221 0.08541753 0.4099754 -0.03807965 -0.015036177 0.08076152 0.41360724 -0.032191508
0.0295 -0.02971674 0.08762537 0.41534740000000003 -0.03735679 -0.0138840955 0.08344661 0.41810793 -0.031495027
0.03 -0.02883516 0.08980643 0.42066149999999997 -0.03662889 -0.012734961 0.08610228 0.42253363 -0.03077989
0.0305 -0.02794767 0.09196204 0.42591549999999995 -0.03589605 -0.011588473 0.08872801 0.42688644 -0.030046605
0.031 -0.02705436 0.09409317 0.4311062 -0.03515825 -0.010444375 0.091323316 0.4311685 -0.029295657
0.0315 -0.02615543 0.09620038 0.4362303 -0.03441564 -0.009302523 0.09388785 0.43538207 -0.028527658
0.032 -0.0252511 0.09828373 0.4412845 -0.03366866 -0.008162664 0.09642121 0.43952894 -0.027743079
0.0325 -0.02434161 0.1003436 0.44626689999999997 -0.03291742 -0.0070247315 0.098923236 0.4436112 -0.026942398
0.033 -0.02342707 0.1023804 0.45117619999999997 -0.03216198 -0.0058885403 0.101393744 0.44763064 -0.026126234
0.0335 -0.02250765 0.10439380000000001 0.4560108 -0.03140281 -0.0047538765 0.10383245 0.45158905 -0.025294956
0.034 -0.02158353 0.1063836 0.46076999999999996 -0.03063982 -0.0036206394 0.10623939 0.45548803 -0.02444908
0.0345 -0.02065474 0.1083502 0.465454 -0.02987276 -0.0024886914 0.108614445 0.4593292 -0.023589093
0.035 -0.01972133 0.11029349999999999 0.47006309999999996 -0.02910173 -0.0013579428 0.11095759 0.46311414 -0.022715526
0.0355 -0.01878345 0.11221379999999999 0.47459759999999995 -0.02832685 -0.00022818893 0.11326891 0.46684444 -0.021828681
0.036000000000000004 -0.01784119 0.1141108 0.479058 -0.02754825 0.0009005964 0.11554837 0.4705214 -0.020929145
0.0365 -0.01689468 0.1159847 0.48344499999999996 -0.02676604 0.0020285137 0.11779614 0.4741465 -0.020017298
0.037000000000000005 -0.01594402 0.1178355 0.48775920000000006 -0.02598033 0.003155727 0.12001224 0.47772098 -0.01909355
0.0375 -0.01498932 0.11966310000000001 0.4920016 -0.02519121 0.0042822994 0.1221969 0.4812463 -0.018158376
