6.399264931678771973e-02 1.229274496436119080e-01
1.213335394859313965e-01 7.271259278059005737e-02
6.662003695964813232e-02 4.911853745579719543e-02
4.502897709608078003e-02 3.882937878370285034e-02
3.505589440464973450e-02 3.118750825524330139e-02
2.681927382946014404e-02 3.082379698753356934e-02
2.522750571370124817e-02 3.289123252034187317e-02
2.614704333245754242e-02 3.154746070504188538e-02
2.440273575484752655e-02 2.927361801266670227e-02
2.212899178266525269e-02 2.790864184498786926e-02
2.078244090080261230e-02 2.733921445906162262e-02
2.019519358873367310e-02 2.713320031762123108e-02
1.996276155114173889e-02 2.693385444581508636e-02
1.967721991240978241e-02 2.638800442218780518e-02
1.889221556484699249e-02 2.542822994291782379e-02
1.760455965995788574e-02 2.328807860612869263e-02
1.556694321334362030e-02 4.595003649592399597e-02
4.133395478129386902e-02 3.496873006224632263e-02
2.561636641621589661e-02 3.300414979457855225e-02
2.377136982977390289e-02 2.935547754168510437e-02
2.102990448474884033e-02 2.693601325154304504e-02
1.944560185074806213e-02 2.535725757479667664e-02
1.855326630175113678e-02 2.457306720316410065e-02
1.830300688743591309e-02 2.448124811053276062e-02
1.858139969408512115e-02 2.473300509154796600e-02
1.902702637016773224e-02 2.488117851316928864e-02
1.919932104647159576e-02 2.459512278437614441e-02
1.880599185824394226e-02 2.380153723061084747e-02
1.783521287143230438e-02 2.271508611738681793e-02
1.656232215464115143e-02 2.169807814061641693e-02
1.539050508290529251e-02 2.100601978600025177e-02
1.459412835538387299e-02 2.063682861626148224e-02
1.417700666934251785e-02 2.039697580039501190e-02
1.394533831626176834e-02 2.012045867741107941e-02
1.397639513015747070e-02 1.984851621091365814e-02
1.393896061927080154e-02 1.954337023198604584e-02
1.370078884065151215e-02 1.926780864596366882e-02
1.330295670777559280e-02 1.924898847937583923e-02
1.286966539919376373e-02 1.900678314268589020e-02
1.243002340197563171e-02 1.788145303726196289e-02
1.178202405571937561e-02 1.691336557269096375e-02
1.130770519375801086e-02 1.642135903239250183e-02
1.114217564463615417e-02 1.609397679567337036e-02
1.101615093648433685e-02 1.572786271572113037e-02
1.077129971235990524e-02 1.541253365576267242e-02
1.056315656751394272e-02 1.495930273085832596e-02
1.041720714420080185e-02 1.413402892649173737e-02
9.845249354839324951e-03 1.362644322216510773e-02
9.653804823756217957e-03 1.293995417654514313e-02
9.156713262200355530e-03 1.243812218308448792e-02
8.888212963938713074e-03 1.189163886010646820e-02
8.584402501583099365e-03 1.115835271775722504e-02
8.132869377732276917e-03 1.075164414942264557e-02
8.013538084924221039e-03 1.028321310877799988e-02
7.651141844689846039e-03 1.011938694864511490e-02
7.628315594047307968e-03 9.622124955058097839e-03
7.345972117036581039e-03 9.325480088591575623e-03
7.156400941312313080e-03 9.271597489714622498e-03
7.066796533763408661e-03 8.836569264531135559e-03
6.752954330295324326e-03 8.553312160074710846e-03
6.706544663757085800e-03 8.512417785823345184e-03
6.490389350801706314e-03 8.423965424299240112e-03
6.424219813197851181e-03 8.154197596013545990e-03
6.339288316667079926e-03 7.996228523552417755e-03
6.104066502302885056e-03 7.912184111773967743e-03
5.994122009724378586e-03 7.488167379051446915e-03
5.777041893452405930e-03 7.297149859368801117e-03
5.554609932005405426e-03 7.171117700636386871e-03
5.434144288301467896e-03 6.870072335004806519e-03
5.351267755031585693e-03 7.102336734533309937e-03
5.385177209973335266e-03 6.745277903974056244e-03
5.485634319484233856e-03 7.895553484559059143e-03
6.274882704019546509e-03 6.321697030216455460e-03
5.066128447651863098e-03 6.154038012027740479e-03
4.750898107886314392e-03 6.927101872861385345e-03
5.119634326547384262e-03 5.903324577957391739e-03
4.474989138543605804e-03 5.868070293217897415e-03
4.806202370673418045e-03 6.633620709180831909e-03
4.808392841368913651e-03 5.525229498744010925e-03
4.061977379024028778e-03 5.905419122427701950e-03
4.989092238247394562e-03 8.058902807533740997e-03
6.089610047638416290e-03 5.323690362274646759e-03
3.918800037354230881e-03 6.943722255527973175e-03
6.397357676178216934e-03 7.243376225233078003e-03
5.138726904988288879e-03 8.325359784066677094e-03
5.934738088399171829e-03 5.608153063803911209e-03
4.158788360655307770e-03 6.647376809269189835e-03
5.947526544332504272e-03 5.680287256836891174e-03
4.077170509845018387e-03 7.026924286037683487e-03
4.927251022309064865e-03 6.596406456083059311e-03
4.642191808670759201e-03 5.495650693774223328e-03
3.833075985312461853e-03 6.469560321420431137e-03
4.863693844527006149e-03 5.365674849599599838e-03
3.756965044885873795e-03 6.546293385326862335e-03
4.544420167803764343e-03 5.396450404077768326e-03
3.810675349086523056e-03 5.308681167662143707e-03
4.005932249128818512e-03 5.035823676735162735e-03
3.805247368291020393e-03 4.978817887604236603e-03
3.599217627197504044e-03 5.331260152161121368e-03
3.875299822539091110e-03 4.498708061873912811e-03
3.307553706690669060e-03 4.614494740962982178e-03
3.731317352503538132e-03 4.424804821610450745e-03
3.299518721178174019e-03 4.844616167247295380e-03
3.519118297845125198e-03 4.314987920224666595e-03
3.217728808522224426e-03 4.216101486235857010e-03
3.373066661879420280e-03 4.004714079201221466e-03
3.108463017269968987e-03 4.174048546701669693e-03
3.223203588277101517e-03 3.980348818004131317e-03
3.055276582017540932e-03 4.071154631674289703e-03
3.169020172208547592e-03 3.797495737671852112e-03
2.962450031191110611e-03 3.905869554728269577e-03
3.061950905248522758e-03 3.841362195089459419e-03
2.929373644292354584e-03 3.833088558167219162e-03
2.890374511480331421e-03 3.881388809531927109e-03
2.909003058448433876e-03 3.745011519640684128e-03
2.798198722302913666e-03 3.818438155576586723e-03
2.864047652110457420e-03 3.798483405262231827e-03
2.760560484603047371e-03 3.837824333459138870e-03
2.774955006316304207e-03 3.760775551199913025e-03
2.745346864685416222e-03 3.669856116175651550e-03
2.689338056370615959e-03 3.688186407089233398e-03
2.701032906770706177e-03 3.663056064397096634e-03
2.684595761820673943e-03 3.562799887731671333e-03
2.614970784634351730e-03 3.550893161445856094e-03
2.632075222209095955e-03 3.524336498230695724e-03
2.614279976114630699e-03 3.505657194182276726e-03
2.574773505330085754e-03 3.483804408460855484e-03
2.560255583375692368e-03 3.455974627286195755e-03
2.572633326053619385e-03 3.452620934695005417e-03
2.560807392001152039e-03 3.402237314730882645e-03
2.531566424295306206e-03 3.345078323036432266e-03
2.501679817214608192e-03 3.322263015434145927e-03
2.505352254956960678e-03 3.306648228317499161e-03
2.502415096387267113e-03 3.326529636979103088e-03
2.517100889235734940e-03 3.296978771686553955e-03
2.521380782127380371e-03 3.344102296978235245e-03
2.541975816711783409e-03 3.320493968203663826e-03
2.544797491282224655e-03 3.430142533034086227e-03
2.614367986097931862e-03 3.329298691824078560e-03
2.585964510217308998e-03 3.409580793231725693e-03
2.600958338007330894e-03 3.260567784309387207e-03
2.516971901059150696e-03 3.249748144298791885e-03
2.468569669872522354e-03 3.180610714480280876e-03
2.419821685180068016e-03 3.186332527548074722e-03
2.422144636511802673e-03 3.263527993112802505e-03
2.470506122335791588e-03 3.255565417930483818e-03
2.495736815035343170e-03 3.413304686546325684e-03
2.590842777863144875e-03 3.351344959810376167e-03
2.613456221297383308e-03 3.595974761992692947e-03
2.777372486889362335e-03 3.394621657207608223e-03
2.701234072446823120e-03 3.565539373084902763e-03
2.746074693277478218e-03 3.169524716213345528e-03
2.523528877645730972e-03 3.112961305305361748e-03
2.378439065068960190e-03 3.192450851202011108e-03
2.424805192276835442e-03 3.200664650648832321e-03
2.503576688468456268e-03 3.433986334130167961e-03
2.588117960840463638e-03 3.222407074645161629e-03
