0.0 -0.065 -0.065 -0.065 -0.065 -0.049483374 -0.010449186 -0.044911787 -0.03766958
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.061255034 -0.014541712 -0.042039387 -0.03479916
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.068454325 -0.02066755 -0.04195856 -0.02960439
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.072871834 -0.027043156 -0.043342173 -0.023623358
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.075350344 -0.032830615 -0.045287564 -0.017499207
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.07635711 -0.037692033 -0.04726429 -0.011491969
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.076208144 -0.04155197 -0.048994727 -0.005701093
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.075149596 -0.04446636 -0.05035837 -0.00015795603
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.07338558 -0.046549276 -0.05132673 0.005134966
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.0710878 -0.047932997 -0.05192125 0.01018773
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.06839944 -0.04874734 -0.052187204 0.015015304
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.065437876 -0.04910943 -0.05217788 0.019634254
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.062297486 -0.04912007 -0.05194597 0.024060939
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.059052553 -0.048863202 -0.051539227 0.028310452
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.055760406 -0.048407257 -0.050998565 0.032396693
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.052464314 -0.04780674 -0.05035772 0.036331784
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.049196176 -0.04710473 -0.049643867 0.040126268
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.04597888 -0.04633452 -0.048878253 0.043789376
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.04282833 -0.045521773 -0.048077416 0.04732899
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.03975493 -0.044685803 -0.047253866 0.050751943
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.036765065 -0.04384101 -0.046416897 0.054064233
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.03386207 -0.0429979 -0.045573514 0.05727103
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.031047093 -0.042163916 -0.044728618 0.060377005
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.02831974 -0.04134442 -0.04388597 0.06338626
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.0256784 -0.04054272 -0.04304807 0.0663027
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.023120884 -0.039761014 -0.04221667 0.069129676
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.020644486 -0.03900054 -0.041393112 0.07187064
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.01824622 -0.03826165 -0.04057811 0.0745285
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.015923036 -0.037544362 -0.039772246 0.07710622
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.013671838 -0.03684824 -0.03897591 0.07960661
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.011489615 -0.036172718 -0.038189232 0.08203225
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.009373352 -0.035517015 -0.03741249 0.08438581
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.007320313 -0.034880206 -0.036645632 0.0866697
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.005327776 -0.034261495 -0.035888836 0.08888629
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 -0.003393231 -0.033659875 -0.035142034 0.0910379
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 -0.0015142988 -0.03307456 -0.03440526 0.093126714
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.00031123683 -0.032504715 -0.03367857 0.09515487
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.002085559 -0.031949397 -0.032961898 0.09712441
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.0038105436 -0.03140804 -0.03225538 0.099037334
