0.0 -0.065 -0.065 -0.065 -0.065 -0.07605284 -0.053752676 -0.038115308 -0.051656675
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0794772 -0.06335561 -0.057141207 -0.05500146
0.001 -0.065 -0.065 -0.065 -0.065 -0.077531315 -0.061291866 -0.061636716 -0.058641456
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07476738 -0.059367165 -0.062111177 -0.061059482
0.002 -0.065 -0.065 -0.065 -0.065 -0.07240715 -0.059003375 -0.06179656 -0.06252511
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07064222 -0.05966948 -0.06160888 -0.06348614
0.003 -0.065 -0.065 -0.065 -0.065 -0.06939256 -0.060795724 -0.061730944 -0.0642189
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06852474 -0.062034495 -0.062116526 -0.064846754
0.004 -0.065 -0.065 -0.065 -0.065 -0.06791959 -0.063214 -0.06266955 -0.06540951
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06748792 -0.064264946 -0.06330358 -0.06591187
0.005 -0.065 -0.065 -0.065 -0.065 -0.0671684 -0.06516922 -0.06395561 -0.06634847
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06692069 -0.06593158 -0.06458489 -0.06671453
0.006 -0.065 -0.065 -0.065 -0.065 -0.0667189 -0.06656524 -0.06516725 -0.06700891
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06654658 -0.06708553 -0.065690205 -0.067234136
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06639327 -0.067507245 -0.06614887 -0.067395374
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06625233 -0.06784392 -0.066542916 -0.06749932
0.008 -0.065 -0.065 -0.065 -0.065 -0.0661195 -0.06810746 -0.06687502 -0.06755331
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0659921 -0.06830835 -0.06714949 -0.067564666
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.065868445 -0.06845573 -0.06737122 -0.0675403
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0657475 -0.06855756 -0.06754559 -0.067486525
0.01 -0.065 -0.065 -0.065 -0.065 -0.06562865 -0.06862058 -0.067677766 -0.067408964
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06551159 -0.068650804 -0.06777275 -0.06731248
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.065396205 -0.068653345 -0.06783531 -0.0672013
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065282464 -0.06863244 -0.06786954 -0.067078955
0.012 -0.065 -0.065 -0.065 -0.065 -0.06517041 -0.068591915 -0.06787929 -0.06694843
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06506014 -0.06853499 -0.067867994 -0.06681221
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06495177 -0.06846433 -0.06783871 -0.06667235
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0648454 -0.068382286 -0.06779408 -0.06653051
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06474112 -0.06829081 -0.06773646 -0.066388056
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06463904 -0.06819163 -0.06766787 -0.06624606
0.015 -0.065 -0.065 -0.065 -0.065 -0.06453922 -0.06808626 -0.06759022 -0.06610542
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06444172 -0.06797584 -0.06750501 -0.06596676
0.016 -0.065 -0.065 -0.065 -0.065 -0.06434658 -0.067861475 -0.06741354 -0.06583063
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06425382 -0.067744106 -0.06731709 -0.06569742
0.017 -0.065 -0.065 -0.065 -0.065 -0.06416347 -0.067624405 -0.067216605 -0.065567404
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06407552 -0.06750316 -0.06711313 -0.065440804
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063989975 -0.06738093 -0.06700728 -0.06531775
0.0185 -0.065 -0.065 -0.065 -0.065 -0.063906804 -0.06725817 -0.06689984 -0.06519831
0.019 -0.065 -0.065 -0.065 -0.065 -0.06382597 -0.06713534 -0.06679134 -0.06508251
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063747466 -0.06701276 -0.06668229 -0.06497036
0.02 -0.065 -0.065 -0.065 -0.065 -0.06367124 -0.06689078 -0.06657314 -0.06486181
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06359723 -0.06676965 -0.0664642 -0.064756826
0.021 -0.065 -0.065 -0.065 -0.065 -0.06352541 -0.066649556 -0.06635585 -0.06465532
0.0215 -0.065 -0.065 -0.065 -0.065 -0.063455716 -0.066530764 -0.0662483 -0.064557195
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06338811 -0.06641339 -0.066141784 -0.0644624
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06332252 -0.066297606 -0.0660366 -0.064370796
0.023 -0.065 -0.065 -0.065 -0.065 -0.063258894 -0.06618347 -0.06593276 -0.06428229
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06319718 -0.066071115 -0.06583046 -0.06419678
0.024 -0.065 -0.065 -0.065 -0.065 -0.063137315 -0.06596064 -0.06572978 -0.064114176
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063079245 -0.065852076 -0.06563081 -0.06403433
0.025 -0.065 -0.065 -0.065 -0.065 -0.06302293 -0.0657454 -0.06553372 -0.06395717
0.0255 -0.065 -0.065 -0.065 -0.065 -0.062968284 -0.065640785 -0.06543846 -0.06388258
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.062915266 -0.06553819 -0.06534505 -0.063810475
0.0265 -0.065 -0.065 -0.065 -0.065 -0.062863834 -0.065437645 -0.06525357 -0.06374074
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06281394 -0.06533912 -0.06516405 -0.06367329
0.0275 -0.065 -0.065 -0.065 -0.065 -0.062765494 -0.06524263 -0.0650764 -0.063608006
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06271848 -0.06514824 -0.064990774 -0.06354484
