0.0 -0.065 -0.065 -0.065 -0.065 -0.0805408 -0.06793716 -0.06344982 -0.056484003
0.0001 -0.06401395 -0.06497964 -0.06291524 -0.06432228 -0.07977605 -0.06707154 -0.060732536 -0.055700667
0.0002 -0.06196139 -0.06491888 -0.05990606 -0.06315911 -0.0790133 -0.066207245 -0.058023408 -0.05492097
0.0003 -0.05935258 -0.06482148 -0.05660724 -0.06184941 -0.07825257 -0.06534429 -0.055322416 -0.05414491
0.0004 -0.05650436 -0.06468838 -0.05319671 -0.06053889 -0.07749386 -0.064482704 -0.052629594 -0.053372517
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.07673714 -0.063622445 -0.049944825 -0.052603696
0.0006 -0.0508297 -0.06432205 -0.04641638 -0.05812968 -0.07598243 -0.062763534 -0.047268122 -0.051838458
0.0007 -0.04819865 -0.06409325 -0.04314905 -0.05705335 -0.07522968 -0.06190595 -0.044599485 -0.05107676
0.0008 -0.04576254 -0.06383717 -0.03999633 -0.05605431 -0.07447894 -0.061049733 -0.04193888 -0.050318606
0.0009 -0.04353207 -0.06355612 -0.03696606 -0.055121 -0.07373021 -0.06019491 -0.03928639 -0.049564008
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.07298346 -0.059341453 -0.03664189 -0.048812915
0.0011 -0.03966533 -0.06292762 -0.03126728 -0.05340616 -0.072238706 -0.058489382 -0.034005422 -0.04806535
0.0012 -0.038001 -0.06258401 -0.02858554 -0.05260541 -0.07149594 -0.05763869 -0.031376913 -0.04732126
0.0013 -0.03649276 -0.062223099999999996 -0.02600327 -0.05183238 -0.07075517 -0.056789383 -0.028756384 -0.046580616
0.0014 -0.0351226 -0.06184636 -0.02351032 -0.05108145 -0.07001639 -0.055941492 -0.026143815 -0.045843463
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.06927961 -0.05509501 -0.023539204 -0.045109764
0.0016 -0.03272901 -0.06105054 -0.01875233 -0.04962935 -0.068544775 -0.054249905 -0.02094248 -0.044379454
0.0017 -0.03167536 -0.06063366 -0.01646863 -0.04892222 -0.06781195 -0.05340623 -0.018353697 -0.04365258
0.0018 -0.03069965 -0.0602054 -0.01423725 -0.04822489 -0.067081094 -0.052563958 -0.015772775 -0.04292906
0.0019 -0.02979072 -0.05976658 -0.0120508 -0.04753584 -0.06635221 -0.051723115 -0.013199732 -0.042208932
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.0656253 -0.050883695 -0.010634553 -0.041492175
0.0021 -0.02813575 -0.05885976 -0.007783949 -0.04617836 -0.064900376 -0.050045714 -0.00807723 -0.040778752
0.0022 -0.02737417 -0.05839286 -0.005693976 -0.04550836 -0.06417743 -0.04920918 -0.0055277385 -0.040068667
0.0023 -0.026648 -0.05791768 -0.003627943 -0.04484346 -0.06345643 -0.048374057 -0.002986014 -0.03936186
0.0024 -0.025952 -0.05743472 -0.0015824539999999998 -0.04418327 -0.062737405 -0.04754038 -0.00045206398 -0.03865836
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.062020343 -0.04670816 0.0020741 -0.037958145
0.0026 -0.02463352 -0.05644707 0.002458783 -0.0428759 -0.061305247 -0.045877397 0.0045925006 -0.037261195
0.0027 -0.02400437 -0.05594312 0.004459734 -0.04222834 -0.0605921 -0.045048073 0.0071031824 -0.03656751
0.0028 -0.02339174 -0.05543284 0.006450443 -0.04158468 -0.05988091 -0.04422021 0.00960616 -0.035877056
0.0029 -0.02279337 -0.05491653 0.008432669 -0.04094478 -0.059171684 -0.043393828 0.0121013895 -0.03518982
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.05846441 -0.042568915 0.014588952 -0.034505792
0.0031 -0.02163189 -0.0538668 0.01237752 -0.0396759 -0.057759076 -0.04174546 0.017068878 -0.033824958
0.0032 -0.02106563 -0.05333385 0.01434257 -0.03904672 -0.057055697 -0.040923484 0.019541167 -0.033147298
0.0033 -0.0205073 -0.05279579 0.01630402 -0.03842096 -0.056354273 -0.040103003 0.022005767 -0.032472834
0.0034 -0.01995582 -0.05225281 0.01826267 -0.03779855 -0.055654813 -0.039284028 0.024462715 -0.031801507
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.054957274 -0.03846652 0.026912093 -0.031133292
0.0036 -0.01886995 -0.05115276 0.0221742 -0.03656357 -0.05426167 -0.03765049 0.029353924 -0.030468173
0.0037 -0.01833415 -0.05059601 0.024128099999999996 -0.03595092 -0.053567994 -0.036835957 0.031788178 -0.02980618
0.0038 -0.01780234 -0.05003496 0.02608129 -0.03534143 -0.05287626 -0.036022928 0.034214906 -0.02914727
0.0039 -0.01727406 -0.04946976 0.02803406 -0.03473507 -0.05218646 -0.035211395 0.03663408 -0.028491419
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.051498592 -0.03440138 0.039045736 -0.027838647
0.0041 -0.0162266 -0.0483274 0.03193929 -0.03353163 -0.050812654 -0.03359287 0.041449904 -0.027188916
0.0042 -0.01570682 -0.04775048 0.03389207 -0.03293448 -0.05012861 -0.03278584 0.043846652 -0.026542194
0.0043 -0.01518936 -0.04716988 0.0358451 -0.03234034 -0.049446505 -0.03198035 0.04623589 -0.025898494
0.0044 -0.01467402 -0.046585699999999994 0.03779822 -0.03174919 -0.048766315 -0.031176373 0.048617676 -0.025257774
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.048088044 -0.030373923 0.05099202 -0.02462006
0.0046 -0.01364962 -0.04540704 0.04168707 -0.03057581 -0.047411684 -0.029572986 0.05335901 -0.023985311
0.0047 -0.01314101 -0.04481268 0.0436251 -0.02999373 -0.046737235 -0.028773583 0.055718593 -0.023353536
0.0048 -0.01263504 -0.0442151 0.04556047 -0.02941484 -0.046064682 -0.02797569 0.05807084 -0.022724684
0.0049 -0.01213167 -0.04361445 0.04749231 -0.02883914 -0.045394048 -0.027179338 0.060415715 -0.022098761
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.0447253 -0.026384499 0.06275329 -0.021475725
0.0051 -0.01113234 -0.04240541 0.05129797 -0.02769763 -0.044058435 -0.025591187 0.06508353 -0.02085559
0.0052 -0.01063604 -0.04179752 0.05318315 -0.02713178 -0.043393478 -0.024799433 0.067406446 -0.020238355
0.0053 -0.01014168 -0.04118756 0.05506258 -0.02656905 -0.042730402 -0.024009198 0.0697221 -0.019623958
0.0054 -0.009649017 -0.04057562 0.05693947 -0.02600932 -0.042069223 -0.023220513 0.0720305 -0.019012444
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.04140993 -0.022433378 0.07433164 -0.018403783
0.0056 -0.008667989000000001 -0.03934603 0.06069451 -0.02489846 -0.040752515 -0.021647774 0.0766256 -0.017797932
0.0057 -0.008179287 -0.03872845 0.06257565 -0.02434717 -0.04009699 -0.020863734 0.0789123 -0.0171949
0.0058 -0.007691613000000001 -0.03810904 0.06446047 -0.02379855 -0.039443344 -0.020081237 0.08119182 -0.016594686
0.0059 -0.007204866 -0.0374878 0.06634951 -0.02325255 -0.03879158 -0.0193003 0.083464175 -0.015997272
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.038141668 -0.018520907 0.085729375 -0.015402593
0.0061 -0.006233845 -0.03623987 0.07014122 -0.02216825 -0.037493624 -0.017743062 0.08798745 -0.014810678
0.0062 -0.005749468000000001 -0.0356132 0.07204399 -0.02162987 -0.03684744 -0.016966771 0.09023839 -0.014221493
0.0063 -0.005265803 -0.03498472 0.07395122 -0.02109397 -0.036203116 -0.016192041 0.092482254 -0.013635058
0.0064 -0.004782832 -0.03435446 0.07586269 -0.02056052 -0.035560653 -0.015418872 0.09471901 -0.013051342
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 -0.034920044 -0.014647264 0.09694873 -0.012470346
0.0066 -0.003818948 -0.03308859 0.07969729 -0.01950091 -0.03428128 -0.013877206 0.099171415 -0.011892002
0.0067 -0.003338041 -0.03245302 0.08161978 -0.0189747 -0.033644352 -0.0131087005 0.10138707 -0.01131634
0.0068 -0.0028578370000000002 -0.03181571 0.08354527 -0.01845088 -0.033009287 -0.012341775 0.10359572 -0.010743365
0.0069 -0.002378349 -0.03117669 0.08547342 -0.01792942 -0.032376073 -0.011576429 0.10579735 -0.010173041
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 -0.03174467 -0.010812633 0.10799204 -0.009605348
0.0071 -0.001421589 -0.0298936 0.08933631 -0.01689352 -0.031115118 -0.010050412 0.11017974 -0.009040277
0.0072 -0.0009443660000000001 -0.02924959 0.09127036 -0.01637907 -0.030487392 -0.009289764 0.11236052 -0.008477833
0.0073 -0.0004682269 -0.02860389 0.0932057 -0.01586714 -0.029861487 -0.008530673 0.11453439 -0.007917989
0.0074 6.507069e-06 -0.02795652 0.09514199 -0.01535786 -0.029237416 -0.007773176 0.116701365 -0.007360738
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 -0.028615166 -0.007017236 0.11886145 -0.006806042
0.0076 0.0009514105 -0.02665696 0.09901617 -0.01434717 -0.027994726 -0.006262861 0.12101467 -0.006253913
0.0077 0.0014216539999999998 -0.02600487 0.1009535 -0.01384561 -0.027376097 -0.005510062 0.12316106 -0.0057043247
0.0078 0.0018905520000000002 -0.02535132 0.1028906 -0.01334646 -0.026759267 -0.0047588274 0.12530065 -0.0051572733
0.0079 0.002358217 -0.02469636 0.10482739999999999 -0.01284967 -0.026144259 -0.00400918 0.12743342 -0.004612744
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 -0.025531035 -0.0032610893 0.1295594 -0.0040707253
