8.085671067237854004e-02 6.501534581184387207e-02
6.534899026155471802e-02 5.357390642166137695e-02
5.310820415616035461e-02 4.791469126939773560e-02
4.766817018389701843e-02 4.610539227724075317e-02
4.581551998853683472e-02 4.400593787431716919e-02
4.304838180541992188e-02 4.092209413647651672e-02
3.915559500455856323e-02 3.719477355480194092e-02
3.478048741817474365e-02 3.351587802171707153e-02
3.064769320189952850e-02 3.123137727379798889e-02
2.801887877285480499e-02 2.994160726666450500e-02
2.634692378342151642e-02 2.950442209839820862e-02
2.526892349123954773e-02 2.941892668604850769e-02
2.477152645587921143e-02 2.882156334817409515e-02
2.389996498823165894e-02 2.801450155675411224e-02
2.289537712931632996e-02 2.753509767353534698e-02
2.222512289881706238e-02 2.716101147234439850e-02
2.149886637926101685e-02 2.665409632027149200e-02
2.063456736505031586e-02 2.598675154149532318e-02
1.983134634792804718e-02 2.479868009686470032e-02
1.873822137713432312e-02 2.351388148963451385e-02
1.782373711466789246e-02 2.278080955147743225e-02
1.671105436980724335e-02 2.202464081346988678e-02
1.583904400467872620e-02 2.437035739421844482e-02
1.710209622979164124e-02 3.105177544057369232e-02
2.237868122756481171e-02 2.484350651502609253e-02
1.691793464124202728e-02 2.936550602316856384e-02
2.063245885074138641e-02 2.984649129211902618e-02
2.141107432544231415e-02 2.833230048418045044e-02
2.068726159632205963e-02 2.653286792337894440e-02
1.983392611145973206e-02 2.515983954071998596e-02
1.934695430099964142e-02 2.425328455865383148e-02
1.907398737967014313e-02 2.350696362555027008e-02
1.863526366651058197e-02 2.284025959670543671e-02
1.800465211272239685e-02 2.249769680202007294e-02
1.748051121830940247e-02 2.277589216828346252e-02
1.734553836286067963e-02 2.352043986320495605e-02
1.762439869344234467e-02 2.389624156057834625e-02
1.787304878234863281e-02 2.336579933762550354e-02
1.773249544203281403e-02 2.222525700926780701e-02
1.727433875203132629e-02 2.100109867751598358e-02
1.672577485442161560e-02 1.995226368308067322e-02
1.622641086578369141e-02 1.913426443934440613e-02
1.580932177603244781e-02 1.853966526687145233e-02
1.545472722500562668e-02 1.814509928226470947e-02
1.514615677297115326e-02 1.793876104056835175e-02
1.491759531199932098e-02 1.790962368249893188e-02
1.483074948191642761e-02 1.798834465444087982e-02
1.486611645668745041e-02 1.802794821560382843e-02
1.488714572042226791e-02 1.790460199117660522e-02
1.477478444576263428e-02 1.761458441615104675e-02
1.452190987765789032e-02 1.724913716316223145e-02
1.422140374779701233e-02 1.691947504878044128e-02
1.396719366312026978e-02 1.668143086135387421e-02
1.374905370175838470e-02 1.653658971190452576e-02
1.355445105582475662e-02 1.645633950829505920e-02
1.334811747074127197e-02 1.642869412899017334e-02
1.315229199826717377e-02 1.641855388879776001e-02
1.300102565437555313e-02 1.633842661976814270e-02
1.284955721348524094e-02 1.612339727580547333e-02
1.264548674225807190e-02 1.578372530639171600e-02
1.240201480686664581e-02 1.537698693573474884e-02
1.217653136700391769e-02 1.490142941474914551e-02
1.195497158914804459e-02 1.434739213436841965e-02
1.174470130354166031e-02 1.387053262442350388e-02
1.159289106726646423e-02 1.347372867166996002e-02
1.142759900540113449e-02 1.316649932414293289e-02
1.130736153572797775e-02 1.303433533757925034e-02
1.115035638213157654e-02 1.359969750046730042e-02
1.092744246125221252e-02 1.442097313702106476e-02
1.066633034497499466e-02 1.459177676588296890e-02
1.035298220813274384e-02 1.482918113470077515e-02
1.002094242721796036e-02 1.522997114807367325e-02
9.713658131659030914e-03 1.597750186920166016e-02
9.575926698744297028e-03 1.674732379615306854e-02
9.501665830612182617e-03 1.669584400951862335e-02
9.364156052470207214e-03 1.609244942665100098e-02
9.177353233098983765e-03 1.538986340165138245e-02
9.063882753252983093e-03 1.498781144618988037e-02
9.012518450617790222e-03 1.464422885328531265e-02
8.979044854640960693e-03 1.425421331077814102e-02
8.862396702170372009e-03 1.405322458595037460e-02
8.729404769837856293e-03 1.391834858804941177e-02
8.589652366936206818e-03 1.374991796910762787e-02
8.544012904167175293e-03 1.304941438138484955e-02
8.568352088332176208e-03 1.314630452543497086e-02
8.687257766723632812e-03 1.278364285826683044e-02
8.804708719253540039e-03 1.275673322379589081e-02
8.943720720708370209e-03 1.288822293281555176e-02
8.883799426257610321e-03 1.288814283907413483e-02
8.590056560933589935e-03 1.306615583598613739e-02
8.393489755690097809e-03 1.339126005768775940e-02
8.442952297627925873e-03 1.412522420287132263e-02
8.240408264100551605e-03 1.488934829831123352e-02
8.512031286954879761e-03 1.305904891341924667e-02
8.278167806565761566e-03 1.303863804787397385e-02
8.469271473586559296e-03 1.276194304227828979e-02
8.274380117654800415e-03 1.415858790278434753e-02
8.527717553079128265e-03 1.322137471288442612e-02
8.160844445228576660e-03 1.313096936792135239e-02
7.978808134794235229e-03 1.418628357350826263e-02
8.054229430854320526e-03 1.444982644170522690e-02
7.916698232293128967e-03 1.456399355083703995e-02
7.954747416079044342e-03 1.397140789777040482e-02
7.765144575387239456e-03 1.215315796434879303e-02
7.558358833193778992e-03 1.174843590706586838e-02
7.603210397064685822e-03 1.166542898863554001e-02
7.510359864681959152e-03 1.188162807375192642e-02
7.519224658608436584e-03 1.181183010339736938e-02
7.449186872690916061e-03 1.158575899899005890e-02
7.466520648449659348e-03 1.158402580767869949e-02
7.223609834909439087e-03 1.191243622452020645e-02
7.295103278011083603e-03 1.149730384349822998e-02
7.140679750591516495e-03 1.173459365963935852e-02
7.181276101619005203e-03 1.168732158839702606e-02
7.080465555191040039e-03 1.200466416776180267e-02
7.061407435685396194e-03 1.174382306635379791e-02
6.884444970637559891e-03 1.225591264665126801e-02
6.901899818331003189e-03 1.248157862573862076e-02
6.778925191611051559e-03 1.254195161163806915e-02
6.761480122804641724e-03 1.214322540909051895e-02
6.742802448570728302e-03 1.186475902795791626e-02
6.655400153249502182e-03 1.199969742447137833e-02
6.607443094253540039e-03 1.157780084758996964e-02
6.465950049459934235e-03 1.156212296336889267e-02
6.434949580579996109e-03 1.169852912425994873e-02
6.405916064977645874e-03 1.131609082221984863e-02
6.294166669249534607e-03 1.119267381727695465e-02
6.268195807933807373e-03 1.112603396177291870e-02
6.279233377426862717e-03 1.088912319391965866e-02
6.206701043993234634e-03 1.067669596523046494e-02
6.143210921436548233e-03 1.046426966786384583e-02
5.999375600367784500e-03 1.055807434022426605e-02
5.956971552222967148e-03 1.105615403503179550e-02
6.405571009963750839e-03 1.247809268534183502e-02
7.704470772296190262e-03 1.107139606028795242e-02
6.771386135369539261e-03 1.048575062304735184e-02
6.245174445211887360e-03 1.107389293611049652e-02
6.544710602611303329e-03 1.132966764271259308e-02
6.515356246381998062e-03 1.078215986490249634e-02
6.171465385705232620e-03 1.071577239781618118e-02
6.049084942787885666e-03 1.066290587186813354e-02
5.789662711322307587e-03 1.168165728449821472e-02
6.078381557017564774e-03 1.078699436038732529e-02
5.676711443811655045e-03 1.020219642668962479e-02
5.514494143426418304e-03 1.059882156550884247e-02
5.709046032279729843e-03 1.001984905451536179e-02
5.496538709849119186e-03 1.004144549369812012e-02
5.533174145966768265e-03 1.041257381439208984e-02
5.531757138669490814e-03 1.017675641924142838e-02
5.294816102832555771e-03 1.019828766584396362e-02
5.473235622048377991e-03 9.522658772766590118e-03
5.111005157232284546e-03 9.211415424942970276e-03
5.205014254897832870e-03 8.887928910553455353e-03
5.099261179566383362e-03 8.754271082580089569e-03
5.012023262679576874e-03 8.885510265827178955e-03
5.017600022256374359e-03 9.105625562369823456e-03
5.006467457860708237e-03 9.109163656830787659e-03
5.105559248477220535e-03 8.906393311917781830e-03
5.277489311993122101e-03 9.755969047546386719e-03
5.551447626203298569e-03 8.689397946000099182e-03
5.106186494231224060e-03 8.813480846583843231e-03
5.422256421297788620e-03 8.801415562629699707e-03
5.104152020066976547e-03 8.558837696909904480e-03
4.730012733489274979e-03 9.362731128931045532e-03
5.477269180119037628e-03 1.355745270848274231e-02
7.842944003641605377e-03 9.257875382900238037e-03
6.068674381822347641e-03 8.799538947641849518e-03
5.265957210212945938e-03 1.023664791136980057e-02
6.048933602869510651e-03 9.560530073940753937e-03
5.545359570533037186e-03 9.235003031790256500e-03
5.516120698302984238e-03 8.882667869329452515e-03
5.148498341441154480e-03 8.997576311230659485e-03
5.064681638032197952e-03 8.887331001460552216e-03
4.958979785442352295e-03 1.202237512916326523e-02
7.365877740085124969e-03 2.230262756347656250e-02
1.348873600363731384e-02 1.721907779574394226e-02
1.075529493391513824e-02 1.461890991777181625e-02
1.009375322610139847e-02 1.578333973884582520e-02
1.092449482530355453e-02 1.652717217803001404e-02
1.061160583049058914e-02 1.599341817200183868e-02
1.047053560614585876e-02 1.465511322021484375e-02
9.935094043612480164e-03 1.283977646380662918e-02
8.473820984363555908e-03 1.227130182087421417e-02
8.000368252396583557e-03 1.348050497472286224e-02
9.447797201573848724e-03 1.395302731543779373e-02
1.005402393639087677e-02 1.268945448100566864e-02
8.606831543147563934e-03 1.172984577715396881e-02
7.432412821799516678e-03 1.211307849735021591e-02
7.680693641304969788e-03 1.270527206361293793e-02
8.051838725805282593e-03 1.286145020276308060e-02
7.944783195853233337e-03 1.267672143876552582e-02
7.774729281663894653e-03 1.194713171571493149e-02
7.372877560555934906e-03 1.107344683259725571e-02
