8.627804368734359741e-02 2.326094806194305420e-01
2.067585289478302002e-01 6.826782226562500000e-02
7.031583040952682495e-02 6.129180639982223511e-02
6.805457919836044312e-02 5.680575221776962280e-02
5.896548554301261902e-02 4.194251820445060730e-02
4.384939000010490417e-02 3.911370784044265747e-02
4.111409932374954224e-02 4.468876495957374573e-02
4.541566222906112671e-02 4.619893804192543030e-02
4.696111381053924561e-02 3.921631723642349243e-02
4.202984645962715149e-02 3.261997923254966736e-02
3.741694614291191101e-02 3.064460679888725281e-02
3.622651845216751099e-02 3.138516843318939209e-02
3.668455034494400024e-02 3.355099633336067200e-02
3.778149187564849854e-02 3.512282669544219971e-02
3.832608088850975037e-02 3.434514254331588745e-02
3.737220540642738342e-02 3.211493417620658875e-02
3.568270802497863770e-02 3.015727177262306213e-02
3.426763787865638733e-02 2.943832799792289734e-02
3.367921337485313416e-02 2.960580587387084961e-02
3.369956463575363159e-02 2.971169725060462952e-02
3.364626690745353699e-02 2.941503003239631653e-02
3.318736329674720764e-02 2.893016859889030457e-02
3.231632709503173828e-02 2.877237461507320404e-02
3.143536671996116638e-02 2.895946241915225983e-02
3.088174387812614441e-02 2.885087952017784119e-02
3.041911683976650238e-02 2.830095216631889343e-02
2.980834804475307465e-02 2.758885547518730164e-02
2.892273105680942535e-02 2.692191302776336670e-02
2.781799435615539551e-02 2.638026513159275055e-02
2.677818015217781067e-02 2.600803598761558533e-02
2.603678777813911438e-02 2.609378471970558167e-02
2.570187486708164215e-02 2.664501965045928955e-02
2.553286030888557434e-02 2.718771621584892273e-02
2.530148066580295563e-02 2.716631069779396057e-02
2.494051121175289154e-02 2.676671184599399567e-02
2.454422228038311005e-02 2.654789388179779053e-02
2.426265552639961243e-02 2.645665034651756287e-02
2.412188425660133362e-02 2.599296532571315765e-02
2.392287924885749817e-02 2.531095966696739197e-02
2.359537966549396515e-02 2.492158487439155579e-02
2.324560657143592834e-02 2.470375783741474152e-02
2.296720072627067566e-02 2.417866699397563934e-02
2.277278527617454529e-02 2.379555255174636841e-02
2.267153561115264893e-02 2.395539730787277222e-02
2.251630276441574097e-02 2.403534948825836182e-02
2.222375757992267609e-02 2.391308359801769257e-02
2.187825553119182587e-02 2.435385435819625854e-02
2.160631492733955383e-02 2.509789727628231049e-02
2.143518254160881042e-02 2.542375400662422180e-02
2.128674462437629700e-02 2.581795118749141693e-02
2.107244357466697693e-02 2.612132765352725983e-02
2.080967277288436890e-02 2.571425773203372955e-02
2.053783833980560303e-02 2.554949559271335602e-02
2.024638094007968903e-02 2.560179308056831360e-02
1.997889205813407898e-02 2.548255957663059235e-02
1.972025819122791290e-02 2.598820999264717102e-02
1.939538680016994476e-02 2.548919618129730225e-02
1.909180358052253723e-02 2.776006981730461121e-02
1.897426880896091461e-02 2.462408877909183502e-02
1.997261680662631989e-02 3.545018285512924194e-02
2.262664213776588440e-02 2.454748190939426422e-02
2.560835145413875580e-02 2.659800089895725250e-02
1.873453520238399506e-02 3.798876330256462097e-02
2.361728623509407043e-02 2.628209255635738373e-02
1.856489107012748718e-02 2.469035051763057709e-02
2.163449116051197052e-02 2.561291679739952087e-02
1.848100870847702026e-02 3.331575170159339905e-02
2.026976086199283600e-02 2.881287410855293274e-02
1.817819848656654358e-02 2.491224743425846100e-02
1.881284825503826141e-02 2.448822557926177979e-02
1.859955489635467529e-02 2.684574760496616364e-02
1.728985644876956940e-02 3.035135008394718170e-02
1.848991774022579193e-02 2.652634307742118835e-02
1.715485192835330963e-02 2.439836785197257996e-02
1.747780665755271912e-02 2.562861517071723938e-02
1.715165562927722931e-02 2.907330170273780823e-02
1.687353104352951050e-02 3.061166033148765564e-02
1.660777442157268524e-02 2.868902124464511871e-02
1.631436869502067566e-02 2.794540487229824066e-02
1.646717824041843414e-02 2.967136539518833160e-02
1.574140973389148712e-02 3.284517303109169006e-02
1.623150520026683807e-02 3.170900419354438782e-02
1.558656059205532074e-02 2.991478703916072845e-02
1.566811650991439819e-02 3.059701621532440186e-02
1.535016018897294998e-02 3.281053528189659119e-02
1.519461721181869507e-02 3.212730586528778076e-02
1.498201303184032440e-02 3.036663495004177094e-02
1.490349508821964264e-02 3.151987865567207336e-02
1.451655942946672440e-02 3.445522859692573547e-02
1.456365268677473068e-02 3.311382234096527100e-02
1.403487287461757660e-02 3.238300979137420654e-02
1.399607490748167038e-02 3.396424651145935059e-02
1.360126398503780365e-02 3.377717360854148865e-02
1.329837180674076080e-02 3.318211808800697327e-02
1.318162400275468826e-02 3.436361625790596008e-02
1.300849951803684235e-02 3.391263261437416077e-02
1.287038438022136688e-02 3.376428410410881042e-02
1.277243904769420624e-02 3.425178304314613342e-02
1.274717785418033600e-02 3.278758749365806580e-02
1.254993956536054611e-02 3.245488181710243225e-02
1.238609571009874344e-02 3.283370658755302429e-02
1.232173014432191849e-02 3.209624066948890686e-02
1.221110299229621887e-02 3.261249884963035583e-02
1.206714101135730743e-02 3.234868124127388000e-02
1.190525013953447342e-02 3.323580324649810791e-02
1.180698163807392120e-02 3.488004207611083984e-02
1.170550752431154251e-02 3.499219194054603577e-02
1.167187001556158066e-02 3.614167869091033936e-02
1.168577559292316437e-02 3.394489362835884094e-02
1.213376037776470184e-02 3.747348859906196594e-02
1.212400291115045547e-02 3.385877609252929688e-02
1.191779226064682007e-02 3.481717035174369812e-02
1.120221521705389023e-02 3.600203245878219604e-02
1.174778398126363754e-02 3.339424356818199158e-02
1.258690375834703445e-02 3.675113990902900696e-02
1.113071385771036148e-02 3.714916110038757324e-02
1.147446036338806152e-02 3.335217759013175964e-02
1.191469095647335052e-02 3.544816747307777405e-02
1.071557961404323578e-02 4.022882506251335144e-02
1.182600390166044235e-02 3.608419001102447510e-02
1.083730440586805344e-02 3.523545339703559875e-02
1.103592477738857269e-02 3.836904838681221008e-02
1.098467223346233368e-02 3.789241611957550049e-02
1.045086607336997986e-02 3.618912398815155029e-02
1.084275636821985245e-02 3.725386410951614380e-02
1.026448421180248260e-02 3.911313414573669434e-02
1.064120512455701828e-02 3.704131394624710083e-02
1.025718729943037033e-02 3.650344535708427429e-02
1.036350894719362259e-02 3.862053528428077698e-02
1.020346581935882568e-02 3.901490196585655212e-02
1.008583046495914459e-02 3.760724514722824097e-02
1.018169894814491272e-02 3.810451179742813110e-02
9.898913092911243439e-03 3.951744735240936279e-02
1.011048723012208939e-02 3.842822089791297913e-02
9.840874932706356049e-03 3.798260167241096497e-02
9.885643608868122101e-03 3.915982693433761597e-02
9.835299104452133179e-03 3.894110769033432007e-02
9.662296622991561890e-03 3.789815679192543030e-02
9.739960543811321259e-03 3.847079724073410034e-02
9.553416632115840912e-03 3.914036229252815247e-02
9.579926729202270508e-03 3.838136792182922363e-02
9.545373730361461639e-03 3.846595436334609985e-02
9.410749189555644989e-03 3.912787511944770813e-02
9.477280080318450928e-03 3.868392854928970337e-02
9.383403696119785309e-03 3.857114538550376892e-02
9.279902093112468719e-03 3.894055262207984924e-02
9.355302900075912476e-03 3.865639865398406982e-02
9.289842098951339722e-03 3.855596482753753662e-02
9.162780828773975372e-03 3.887265548110008240e-02
9.263694286346435547e-03 3.884524852037429810e-02
9.276429191231727600e-03 3.867964819073677063e-02
9.071389213204383850e-03 3.838244453072547913e-02
9.154099039733409882e-03 3.894738107919692993e-02
9.256597608327865601e-03 3.926177695393562317e-02
9.074206463992595673e-03 3.771218284964561462e-02
9.016433730721473694e-03 3.895548358559608459e-02
9.072519838809967041e-03 3.951328992843627930e-02
8.975859731435775757e-03 3.745594620704650879e-02
8.921251632273197174e-03 3.869809210300445557e-02
8.916045539081096649e-03 3.958214446902275085e-02
8.887397125363349915e-03 3.776692599058151245e-02
8.778742514550685883e-03 3.805615752935409546e-02
8.816801011562347412e-03 3.925107046961784363e-02
8.788379840552806854e-03 3.844080492854118347e-02
8.687638677656650543e-03 3.776028752326965332e-02
8.742868900299072266e-03 3.915461897850036621e-02
8.689736016094684601e-03 3.852246329188346863e-02
8.611620403826236725e-03 3.815523907542228699e-02
8.648399263620376587e-03 3.864045068621635437e-02
8.612482808530330658e-03 3.846932947635650635e-02
8.531020954251289368e-03 3.835378587245941162e-02
8.584216237068176270e-03 3.824905678629875183e-02
8.559382520616054535e-03 3.882843255996704102e-02
8.538656868040561676e-03 3.744594007730484009e-02
8.678287267684936523e-03 3.997283056378364563e-02
9.070888161659240723e-03 3.690561652183532715e-02
1.040548738092184067e-02 4.096921533346176147e-02
1.260509062558412552e-02 3.421968221664428711e-02
1.194100268185138702e-02 3.743774071335792542e-02
9.260222315788269043e-03 3.807322308421134949e-02
1.062710303813219070e-02 3.439204394817352295e-02
1.010572165250778198e-02 3.592047467827796936e-02
9.774087928235530853e-03 4.142944514751434326e-02
9.867134504020214081e-03 3.781592100858688354e-02
9.464418515563011169e-03 3.750712797045707703e-02
9.680578485131263733e-03 3.702851012349128723e-02
9.269790723919868469e-03 3.513847291469573975e-02
9.369538165628910065e-03 3.608863055706024170e-02
9.167724289000034332e-03 3.744801506400108337e-02
8.932958357036113739e-03 3.694317862391471863e-02
9.142818860709667206e-03 3.621748089790344238e-02
8.825136348605155945e-03 3.688450902700424194e-02
8.904948830604553223e-03 3.667313233017921448e-02
8.743856102228164673e-03 3.690775111317634583e-02
8.807503618299961090e-03 3.738428279757499695e-02
8.650556206703186035e-03 3.827499225735664368e-02
8.681258186697959900e-03 3.930985555052757263e-02
8.554248139262199402e-03 3.977103903889656067e-02
8.631008677184581757e-03 3.910403698682785034e-02
8.488375693559646606e-03 3.785531595349311829e-02
8.506022393703460693e-03 3.716932982206344604e-02
8.481686934828758240e-03 3.801065683364868164e-02
8.402944542467594147e-03 3.878810256719589233e-02
8.461340330541133881e-03 3.841543570160865784e-02
8.319339714944362640e-03 3.843434527516365051e-02
8.423677645623683929e-03 3.880197927355766296e-02
8.278068155050277710e-03 3.871360793709754944e-02
8.344247937202453613e-03 3.809363767504692078e-02
8.256620727479457855e-03 3.766174614429473877e-02
8.261997252702713013e-03 3.743932768702507019e-02
8.223907090723514557e-03 3.744908794760704041e-02
8.216008543968200684e-03 3.753416240215301514e-02
8.196293376386165619e-03 3.736275807023048401e-02
8.174323476850986481e-03 3.716117888689041138e-02
8.149442262947559357e-03 3.752378746867179871e-02
8.140065707266330719e-03 3.799003735184669495e-02
8.109519258141517639e-03 3.798097744584083557e-02
8.106039837002754211e-03 3.776326775550842285e-02
8.073962293565273285e-03 3.785576671361923218e-02
8.077630773186683655e-03 3.778441250324249268e-02
8.042877539992332458e-03 3.763598576188087463e-02
8.042991161346435547e-03 3.785436227917671204e-02
8.017071522772312164e-03 3.783404454588890076e-02
8.015932515263557434e-03 3.752223774790763855e-02
7.988536730408668518e-03 3.769513592123985291e-02
7.989099249243736267e-03 3.762309625744819641e-02
7.964930497109889984e-03 3.743198886513710022e-02
7.961012423038482666e-03 3.764699399471282959e-02
7.945781573653221130e-03 3.763617947697639465e-02
7.930632680654525757e-03 3.754639998078346252e-02
7.925717160105705261e-03 3.758849948644638062e-02
7.905175909399986267e-03 3.747618198394775391e-02
7.901495322585105896e-03 3.763184323906898499e-02
7.889016531407833099e-03 3.777437657117843628e-02
7.873902097344398499e-03 3.770382702350616455e-02
7.867993786931037903e-03 3.770226985216140747e-02
7.858349010348320007e-03 3.750937059521675110e-02
7.846734486520290375e-03 3.767536580562591553e-02
7.840554229915142059e-03 3.745175525546073914e-02
7.855516858398914337e-03 3.782509639859199524e-02
7.909464649856090546e-03 3.764601424336433411e-02
8.126821368932723999e-03 3.881070017814636230e-02
8.747066371142864227e-03 3.908982872962951660e-02
1.006161235272884369e-02 3.922656923532485962e-02
9.619574062526226044e-03 3.892406448721885681e-02
8.199792355298995972e-03 3.623029962182044983e-02
8.798542432487010956e-03 3.818153217434883118e-02
8.142488077282905579e-03 3.957158699631690979e-02
8.436178788542747498e-03 3.627626225352287292e-02
8.269610814750194550e-03 3.758851438760757446e-02
8.193247020244598389e-03 3.945379704236984253e-02
8.166777901351451874e-03 3.923622891306877136e-02
8.110314607620239258e-03 3.963321074843406677e-02
8.067538030445575714e-03 3.907718136906623840e-02
8.056617341935634613e-03 3.875403106212615967e-02
7.962985895574092865e-03 3.941567242145538330e-02
8.014016784727573395e-03 3.850081935524940491e-02
7.887741550803184509e-03 3.818868473172187805e-02
7.978464476764202118e-03 3.935138508677482605e-02
7.846663706004619598e-03 3.959318250417709351e-02
7.926909253001213074e-03 3.857656195759773254e-02
7.803222630172967911e-03 3.910076618194580078e-02
7.883388549089431763e-03 3.940292820334434509e-02
7.768365554511547089e-03 3.931962326169013977e-02
7.832453586161136627e-03 3.956431522965431213e-02
7.745117880403995514e-03 3.895714133977890015e-02
7.774629630148410797e-03 3.956117108464241028e-02
7.702448870986700058e-03 4.002117738127708435e-02
7.741774432361125946e-03 3.876969218254089355e-02
7.694131694734096527e-03 3.948169574141502380e-02
7.722644601017236710e-03 3.979150578379631042e-02
7.732348050922155380e-03 4.001723974943161011e-02
8.026717230677604675e-03 3.858203068375587463e-02
8.513276465237140656e-03 3.927020728588104248e-02
8.034459315240383148e-03 3.792808949947357178e-02
8.164805360138416290e-03 3.796885907649993896e-02
8.087923750281333923e-03 3.748792037367820740e-02
7.922507822513580322e-03 3.756617382168769836e-02
8.090288378298282623e-03 3.960200399160385132e-02
7.895193994045257568e-03 3.844666108489036560e-02
7.892703637480735779e-03 3.696924448013305664e-02
7.909767329692840576e-03 3.863785788416862488e-02
7.790930569171905518e-03 3.790044412016868591e-02
7.912543602287769318e-03 3.752509877085685730e-02
7.722709327936172485e-03 3.620971739292144775e-02
7.805656641721725464e-03 3.852143511176109314e-02
7.703040726482868195e-03 3.952435031533241272e-02
7.720494177192449570e-03 3.727481514215469360e-02
7.704305462539196014e-03 3.729413822293281555e-02
7.676498033106327057e-03 3.687074780464172363e-02
7.666544057428836823e-03 3.761660680174827576e-02
7.631571032106876373e-03 3.665978088974952698e-02
7.622493896633386612e-03 3.723743185400962830e-02
7.602867670357227325e-03 3.758489340543746948e-02
7.588548120111227036e-03 3.663847595453262329e-02
7.594035007059574127e-03 3.724734857678413391e-02
7.550308946520090103e-03 3.667387366294860840e-02
7.586141116917133331e-03 3.708206862211227417e-02
7.528307847678661346e-03 3.726815804839134216e-02
7.525888271629810333e-03 3.802034631371498108e-02
7.523831911385059357e-03 3.724396601319313049e-02
7.495029829442501068e-03 3.700937703251838684e-02
7.488041184842586517e-03 3.791704028844833374e-02
7.487232796847820282e-03 3.710199147462844849e-02
7.463854737579822540e-03 3.779697418212890625e-02
7.469517178833484650e-03 3.758663684129714966e-02
7.463202811777591705e-03 3.873579576611518860e-02
7.467918097972869873e-03 3.587177023291587830e-02
7.516936864703893661e-03 3.970286250114440918e-02
7.641321513801813126e-03 3.478109464049339294e-02
8.051236160099506378e-03 4.341249912977218628e-02
8.922882378101348877e-03 3.255482390522956848e-02
1.024046726524829865e-02 4.361527785658836365e-02
1.018181815743446350e-02 3.462954983115196228e-02
8.648592047393321991e-03 3.501468151807785034e-02
7.878014817833900452e-03 4.146720096468925476e-02
8.983769454061985016e-03 3.417805954813957214e-02
8.392228744924068451e-03 3.506471216678619385e-02
7.809168193489313126e-03 3.926520049571990967e-02
8.607749827206134796e-03 3.384722396731376648e-02
7.731240242719650269e-03 3.442506492137908936e-02
8.123327977955341339e-03 3.798945248126983643e-02
7.970168255269527435e-03 3.626060858368873596e-02
7.662857882678508759e-03 3.388660773634910583e-02
8.056310005486011505e-03 3.530691191554069519e-02
7.675472646951675415e-03 3.791489824652671814e-02
7.862676866352558136e-03 3.500571101903915405e-02
7.671762257814407349e-03 3.396380692720413208e-02
7.672271691262722015e-03 3.694344684481620789e-02
7.682347204536199570e-03 3.584687039256095886e-02
7.532375399023294449e-03 3.428336232900619507e-02
7.621547672897577286e-03 3.590176254510879517e-02
7.488140370696783066e-03 3.617270663380622864e-02
7.545274682343006134e-03 3.505070880055427551e-02
7.596335373818874359e-03 3.433545306324958801e-02
7.886404171586036682e-03 3.657726198434829712e-02
7.870147936046123505e-03 3.480767831206321716e-02
7.611542940139770508e-03 3.409203141927719116e-02
7.796113379299640656e-03 3.690867498517036438e-02
7.634010165929794312e-03 3.702196106314659119e-02
7.599048316478729248e-03 3.432504832744598389e-02
7.596542593091726303e-03 3.457076475024223328e-02
7.478541228920221329e-03 3.530017659068107605e-02
7.491843309253454208e-03 3.484323248267173767e-02
7.468569092452526093e-03 3.538234159350395203e-02
7.425288204103708267e-03 3.590821474790573120e-02
7.593962363898754120e-03 3.631810843944549561e-02
8.445203304290771484e-03 3.360300138592720032e-02
8.870043791830539703e-03 3.530169650912284851e-02
8.572289720177650452e-03 3.496120125055313110e-02
8.748865686357021332e-03 3.215176984667778015e-02
8.601246401667594910e-03 3.256842121481895447e-02
8.555071428418159485e-03 3.436306118965148926e-02
8.471269160509109497e-03 3.425552695989608765e-02
8.451881818473339081e-03 3.362737596035003662e-02
8.307985030114650726e-03 3.377066180109977722e-02
8.162999525666236877e-03 3.362856432795524597e-02
8.049269206821918488e-03 3.373238816857337952e-02
8.002645336091518402e-03 3.426637500524520874e-02
8.037058636546134949e-03 3.358287364244461060e-02
7.996027357876300812e-03 3.346485644578933716e-02
7.977935485541820526e-03 3.445230051875114441e-02
7.937001995742321014e-03 3.395730257034301758e-02
7.920407690107822418e-03 3.305265307426452637e-02
7.864998653531074524e-03 3.348659723997116089e-02
7.807909511029720306e-03 3.382245078682899475e-02
7.804526947438716888e-03 3.380520269274711609e-02
7.841261103749275208e-03 3.416159376502037048e-02
7.790050469338893890e-03 3.408538922667503357e-02
7.755289319902658463e-03 3.405378013849258423e-02
7.722602691501379013e-03 3.502099215984344482e-02
7.714607752859592438e-03 3.508681431412696838e-02
7.685308344662189484e-03 3.434488922357559204e-02
7.678696420043706894e-03 3.491393104195594788e-02
7.652358151972293854e-03 3.541768342256546021e-02
7.648610975593328476e-03 3.465253859758377075e-02
7.616645656526088715e-03 3.459528833627700806e-02
7.597631309181451797e-03 3.483506664633750916e-02
7.603773381561040878e-03 3.426191583275794983e-02
7.583387196063995361e-03 3.416742756962776184e-02
7.567157037556171417e-03 3.441893309354782104e-02
7.555177900940179825e-03 3.414905443787574768e-02
7.545717991888523102e-03 3.426669165492057800e-02
7.525318302214145660e-03 3.457602113485336304e-02
7.520424667745828629e-03 3.440069779753684998e-02
7.511517498642206192e-03 3.450255095958709717e-02
7.499401923269033432e-03 3.463673219084739685e-02
7.486782036721706390e-03 3.452144935727119446e-02
7.483721710741519928e-03 3.462562337517738342e-02
7.474349346011877060e-03 3.450485691428184509e-02
7.466819137334823608e-03 3.437478840351104736e-02
7.459838874638080597e-03 3.450059890747070312e-02
7.449494209140539169e-03 3.434732928872108459e-02
7.441421039402484894e-03 3.444386273622512817e-02
7.434374652802944183e-03 3.469062224030494690e-02
7.429087068885564804e-03 3.463081270456314087e-02
7.421796210110187531e-03 3.482526913285255432e-02
