0.0 -0.065 -0.065 -0.065 -0.065 -0.083368234 0.011860985 0.03688832 0.006004989
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.08495216 -0.00611132 0.015172031 -0.019859776
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.08434013 -0.014362689 0.0022182837 -0.034777105
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.082660384 -0.017071377 -0.0054046437 -0.043190397
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.080556065 -0.016711738 -0.009815887 -0.047787875
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.078378305 -0.014623541 -0.012294799 -0.050106123
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.07629159 -0.011646584 -0.013583966 -0.051102698
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.07436933 -0.008188654 -0.014128193 -0.051296845
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.07263202 -0.0044627786 -0.014189869 -0.05098833
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.071073085 -0.00057524815 -0.013924442 -0.05035056
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06967352 0.0034244992 -0.01342506 -0.04948464
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.068409935 0.0075160824 -0.01274842 -0.04845047
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06725871 0.011693023 -0.0119301155 -0.047284603
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.06619805 0.015954651 -0.010993257 -0.04601027
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.06520884 0.020302013 -0.009953648 -0.04464323
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.06427479 0.024735913 -0.008822709 -0.043194905
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.06338234 0.029256098 -0.007609248 -0.04167424
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.06252036 0.033861127 -0.0063203126 -0.04008867
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.061679866 0.038548302 -0.0049619228 -0.038444705
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.060839947 0.043285605 -0.0035205558 -0.036762744
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.060013905 0.04809876 -0.002032183 -0.03503351
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.059195407 0.05298281 -0.00049586594 -0.03326138
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.05837987 0.057932314 0.001087591 -0.03145078
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.057563975 0.06294155 0.0027164519 -0.029605947
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.056745335 0.06800465 0.0043884367 -0.027731016
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.0559223 0.07311581 0.006101042 -0.025829896
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.055093724 0.07826929 0.007851675 -0.023906223
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.05425892 0.08345951 0.009637803 -0.021963403
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.05341748 0.0886811 0.011456937 -0.020004615
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.05256924 0.0939289 0.013306703 -0.018032782
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.051714264 0.09919806 0.0151848905 -0.016050614
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.05085268 0.10448393 0.01708937 -0.014060587
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.049984768 0.10978219 0.019018158 -0.012065001
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.049110882 0.11508873 0.02096938 -0.01006595
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.048231386 0.12039971 0.02294128 -0.008065369
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.04734675 0.12571159 0.02493224 -0.006065022
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.04645738 0.13102107 0.02694073 -0.004066497
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.04556378 0.13632499 0.02896528 -0.0020712875
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.044666395 0.14162055 0.0310046 -8.072704e-05
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.043765657 0.14690512 0.033057377 0.0019039735
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.04286205 0.1521762 0.035122477 0.0038816705
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.041955963 0.1574316 0.037198797 0.005851414
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.041047856 0.16266924 0.039285287 0.007812258
