0.0 -0.065 -0.065 -0.065 -0.065 -0.06003224 -0.023212733 -0.07973213 0.060576133
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.06656788 -0.029394547 -0.059098884 0.02523958
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.072254896 -0.0334429 -0.041280027 -0.0061819255
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.07548315 -0.034721002 -0.029239424 -0.029425785
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.07586589 -0.033321314 -0.023139596 -0.043662354
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.07428807 -0.03017787 -0.021469466 -0.05096756
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.07176825 -0.026169294 -0.022195317 -0.05400285
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.069031104 -0.02196608 -0.023929358 -0.054660067
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.066356905 -0.017753327 -0.02584093 -0.054016054
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.06381308 -0.0135357175 -0.027485237 -0.05263233
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06137903 -0.009256581 -0.028649539 -0.050797045
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.059013247 -0.0048621837 -0.029249325 -0.0486646
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.056679837 -0.00032476522 -0.029272884 -0.046325415
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.054357536 0.0043517556 -0.028752998 -0.043840244
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.05204136 0.009133464 -0.027751878 -0.041256994
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.049741484 0.013960397 -0.026352093 -0.038619027
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.04748057 0.018752953 -0.024650067 -0.03596875
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.045290582 0.02341861 -0.022749998 -0.03334859
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.04320819 0.027861124 -0.020758532 -0.030799627
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.041233547 0.032142453 -0.018695243 -0.02839344
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.03949433 0.035827465 -0.01676929 -0.026110634
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.03794437 0.039094873 -0.015063509 -0.023992203
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.0366121 0.041886576 -0.013612881 -0.022045009
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.03549826 0.044196405 -0.012455136 -0.020270556
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.03459716 0.04603929 -0.011608884 -0.01866249
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.03389395 0.04744955 -0.0110752955 -0.017206356
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.03336732 0.048475064 -0.01084049 -0.015881918
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.032992154 0.04917141 -0.010878876 -0.014665887
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.03274227 0.049596153 -0.011156648 -0.013534665
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.03259234 0.049804635 -0.011635527 -0.012465887
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.032519586 0.049846865 -0.012275711 -0.01144021
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.03250446 0.049765922 -0.013038509 -0.010441616
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.03253091 0.04959751 -0.013888136 -0.009457663
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.03258629 0.049370266 -0.014792755 -0.008479118
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.032660864 0.049106635 -0.015725225 -0.0074994043
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.032747507 0.048823632 -0.016662821 -0.0065142587
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.032840908 0.04853443 -0.017587312 -0.005520761
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.032937266 0.04824909 -0.0184841 -0.0045172274
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.03303373 0.04797537 -0.019341901 -0.0035024434
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.033128247 0.04771947 -0.020152017 -0.0024757385
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.033219203 0.047486596 -0.020907715 -0.001436621
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.033305272 0.04728111 -0.021603853 -0.00038456917
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.03338542 0.047106795 -0.022236496 0.00068072975
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 -0.033458747 0.046967007 -0.022802562 0.0017596483
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.03352438 0.046864994 -0.02329959 0.0028526038
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 -0.03358166 0.04680354 -0.023725614 0.0039598644
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.03362993 0.046785243 -0.024079032 0.005081795
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 -0.033668578 0.046812616 -0.0243586 0.006218657
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.033697054 0.046887882 -0.024563283 0.007370755
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 -0.03371492 0.04701311 -0.02469229 0.008538187
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.03372164 0.04719024 -0.024745107 0.00972119
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 -0.033716843 0.047421046 -0.024721287 0.010919824
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 -0.0337001 0.047707148 -0.02462069 0.012134135
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 -0.03367111 0.048049934 -0.024443313 0.013364062
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 -0.03362944 0.04845082 -0.02418942 0.014609575
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 -0.033574834 0.04891085 -0.023859486 0.01587049
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 -0.033506975 0.049431093 -0.0234541 0.017146602
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 -0.033425555 0.050012402 -0.022974178 0.018437669
