0.0 -0.065 -0.065 -0.065 -0.065 0.009990007 -0.0951561 -0.048625223 0.032337725
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 0.021595782 -0.106500864 -0.0813485 0.0655478
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.029931655 -0.112097666 -0.101188116 0.08138609
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.035935655 -0.11500039 -0.11182598 0.08785592
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.040315952 -0.11653204 -0.11637453 0.08944222
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.043581795 -0.117243715 -0.11712305 0.0885922
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.046085183 -0.117377184 -0.11561597 0.08664514
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.048067708 -0.11705402 -0.11284724 0.08433427
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.04969637 -0.116349235 -0.10943839 0.082053035
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.051087596 -0.11531925 -0.10576944 0.0800001
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.052322816 -0.114012495 -0.10206672 0.07826145
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.05345857 -0.11247279 -0.09845987 0.07685844
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.054533448 -0.110740736 -0.09501794 0.07577657
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.055572975 -0.10885352 -0.09177253 0.074983284
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.056593265 -0.10684504 -0.088732414 0.07443838
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.057603512 -0.10474567 -0.08589302 0.07410028
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.058608282 -0.10258207 -0.083242156 0.07392968
