1.878784447908401489e-01 1.425317376852035522e-01
1.419053673744201660e-01 1.083759069442749023e-01
1.067794710397720337e-01 8.810315281152725220e-02
8.586276322603225708e-02 7.758005708456039429e-02
7.382854074239730835e-02 7.216302305459976196e-02
6.702397763729095459e-02 6.917310506105422974e-02
6.334573030471801758e-02 6.747677922248840332e-02
6.147071719169616699e-02 6.645596027374267578e-02
6.045163422822952271e-02 6.568304449319839478e-02
5.966943502426147461e-02 6.489489972591400146e-02
5.880209803581237793e-02 6.400064378976821899e-02
5.777289345860481262e-02 6.302789598703384399e-02
5.665103718638420105e-02 6.205270811915397644e-02
5.554998666048049927e-02 6.118820980191230774e-02
5.460062250494956970e-02 6.055898591876029968e-02
5.392756313085556030e-02 6.024052575230598450e-02
5.359566584229469299e-02 6.021447852253913879e-02
5.357070267200469971e-02 6.037387624382972717e-02
5.373094603419303894e-02 6.058099493384361267e-02
5.393150448799133301e-02 6.073014065623283386e-02
5.406838282942771912e-02 6.076743081212043762e-02
5.409499630331993103e-02 6.067413464188575745e-02
5.400175601243972778e-02 6.045031175017356873e-02
5.379572883248329163e-02 6.012067943811416626e-02
5.350218340754508972e-02 5.974359810352325439e-02
5.317177623510360718e-02 5.939451977610588074e-02
5.286580324172973633e-02 5.913039669394493103e-02
5.262459069490432739e-02 5.896493047475814819e-02
5.244757607579231262e-02 5.887327715754508972e-02
5.230293050408363342e-02 5.881583318114280701e-02
5.215427279472351074e-02 5.875546112656593323e-02
5.197722837328910828e-02 5.865897983312606812e-02
5.175707861781120300e-02 5.849574506282806396e-02
5.148221924901008606e-02 5.824542418122291565e-02
5.114657059311866760e-02 5.790776386857032776e-02
5.075591430068016052e-02 5.749904736876487732e-02
5.032411962747573853e-02 5.703549832105636597e-02
4.985897615551948547e-02 5.651991069316864014e-02
4.935268685221672058e-02 5.594315007328987122e-02
4.878741875290870667e-02 5.529514700174331665e-02
4.814898222684860229e-02 5.457150191068649292e-02
4.743361100554466248e-02 5.377126485109329224e-02
4.664390906691551208e-02 5.289399251341819763e-02
4.578268900513648987e-02 5.194180831313133240e-02
4.485221207141876221e-02 5.092200264334678650e-02
4.385560750961303711e-02 4.984419420361518860e-02
4.279504716396331787e-02 4.871548339724540710e-02
4.166950657963752747e-02 4.754148796200752258e-02
4.047869890928268433e-02 4.633398726582527161e-02
3.923275321722030640e-02 4.511727765202522278e-02
3.795876726508140564e-02 4.392657428979873657e-02
3.669774904847145081e-02 4.279940575361251831e-02
3.549461811780929565e-02 4.176479950547218323e-02
3.438704088330268860e-02 4.083188623189926147e-02
3.339364752173423767e-02 3.997617959976196289e-02
3.249809145927429199e-02 3.911392763257026672e-02
3.162476792931556702e-02 3.801962360739707947e-02
3.059314005076885223e-02 3.625879436731338501e-02
2.914085611701011658e-02 3.407618403434753418e-02
2.756099775433540344e-02 3.243665024638175964e-02
2.652915008366107941e-02 3.129755705595016479e-02
2.595961280167102814e-02 3.033808059990406036e-02
2.553636394441127777e-02 2.951643988490104675e-02
2.514709159731864929e-02 2.879464812576770782e-02
2.478380873799324036e-02 2.818845212459564209e-02
2.445817738771438599e-02 2.777416631579399109e-02
2.416704781353473663e-02 2.751744724810123444e-02
2.386231161653995514e-02 2.731806598603725433e-02
2.363387681543827057e-02 2.710674516856670380e-02
2.339309267699718475e-02 2.677267976105213165e-02
2.300258167088031769e-02 2.652415819466114044e-02
2.274197898805141449e-02 2.639344707131385803e-02
2.259113825857639313e-02 2.626749314367771149e-02
2.234839461743831635e-02 2.632568590342998505e-02
2.206004783511161804e-02 2.655295655131340027e-02
2.187083661556243896e-02 2.668398432433605194e-02
2.168847247958183289e-02 2.656857296824455261e-02
2.142532169818878174e-02 2.639408595860004425e-02
2.120876125991344452e-02 2.633392065763473511e-02
2.103818953037261963e-02 2.642785944044589996e-02
2.082708477973937988e-02 2.667615935206413269e-02
2.061934582889080048e-02 2.693423442542552948e-02
2.046883478760719299e-02 2.693432569503784180e-02
2.029534429311752319e-02 2.665789797902107239e-02
2.009598910808563232e-02 2.636633254587650299e-02
1.993775367736816406e-02 2.628823556005954742e-02
1.977246440947055817e-02 2.639718353748321533e-02
1.958666928112506866e-02 2.648430876433849335e-02
1.944079063832759857e-02 2.647789381444454193e-02
1.931766048073768616e-02 2.637833543121814728e-02
1.918063312768936157e-02 2.617518231272697449e-02
1.906492933630943298e-02 2.595137245953083038e-02
1.897548884153366089e-02 2.592472545802593231e-02
1.887842640280723572e-02 2.606292814016342163e-02
1.878562942147254944e-02 2.620953321456909180e-02
1.871539093554019928e-02 2.619783394038677216e-02
1.864463277161121368e-02 2.598758600652217865e-02
1.855745539069175720e-02 2.564370818436145782e-02
1.845470815896987915e-02 2.539853565394878387e-02
1.840275339782238007e-02 2.546655572950839996e-02
1.832976564764976501e-02 2.579043805599212646e-02
1.825448125600814819e-02 2.604036591947078705e-02
1.821762323379516602e-02 2.590390294790267944e-02
1.814543828368186951e-02 2.551435865461826324e-02
1.806528680026531219e-02 2.521907910704612732e-02
1.801964454352855682e-02 2.517858520150184631e-02
1.796063035726547241e-02 2.532824315130710602e-02
1.789712533354759216e-02 2.547749504446983337e-02
1.785178855061531067e-02 2.545496821403503418e-02
1.779215037822723389e-02 2.529438398778438568e-02
1.773259043693542480e-02 2.517009899020195007e-02
1.769492961466312408e-02 2.519951201975345612e-02
1.765150949358940125e-02 2.534683607518672943e-02
1.760371960699558258e-02 2.545167878270149231e-02
1.756674237549304962e-02 2.538424357771873474e-02
1.752457953989505768e-02 2.519326843321323395e-02
1.748225465416908264e-02 2.504009939730167389e-02
1.745148003101348877e-02 2.502886392176151276e-02
1.741631515324115753e-02 2.513774856925010681e-02
1.737806759774684906e-02 2.524799108505249023e-02
1.734611019492149353e-02 2.524828724563121796e-02
1.731147989630699158e-02 2.515228465199470520e-02
1.727804727852344513e-02 2.507564984261989594e-02
1.724934391677379608e-02 2.510132081806659698e-02
1.721616834402084351e-02 2.518845908343791962e-02
1.718331873416900635e-02 2.522266283631324768e-02
1.715359091758728027e-02 2.515256963670253754e-02
1.712135225534439087e-02 2.505559474229812622e-02
1.709122769534587860e-02 2.504813298583030701e-02
1.706090010702610016e-02 2.515702694654464722e-02
1.702810637652873993e-02 2.528614737093448639e-02
1.699829474091529846e-02 2.532042376697063446e-02
1.696744933724403381e-02 2.527507953345775604e-02
1.693658716976642609e-02 2.527405507862567902e-02
1.690656132996082306e-02 2.537378482520580292e-02
1.687454804778099060e-02 2.548126503825187683e-02
1.684476248919963837e-02 2.549831010401248932e-02
1.681393384933471680e-02 2.547802589833736420e-02
1.678352616727352142e-02 2.553266845643520355e-02
1.675291173160076141e-02 2.562995068728923798e-02
1.672192476689815521e-02 2.568028308451175690e-02
1.669172383844852448e-02 2.567717619240283966e-02
1.666038483381271362e-02 2.568994462490081787e-02
1.662964932620525360e-02 2.574728429317474365e-02
1.659781485795974731e-02 2.578120119869709015e-02
1.656639948487281799e-02 2.577002346515655518e-02
1.653395220637321472e-02 2.579491585493087769e-02
1.650144346058368683e-02 2.585706114768981934e-02
1.646876148879528046e-02 2.586986683309078217e-02
1.643499918282032013e-02 2.588121406733989716e-02
1.640162244439125061e-02 2.594331279397010803e-02
1.636748574674129486e-02 2.596106007695198059e-02
1.633280329406261444e-02 2.596768736839294434e-02
1.629816181957721710e-02 2.601776085793972015e-02
1.626292802393436432e-02 2.601643279194831848e-02
1.622682251036167145e-02 2.605038136243820190e-02
1.619030721485614777e-02 2.608714625239372253e-02
1.615348458290100098e-02 2.610091492533683777e-02
1.611612178385257721e-02 2.617316879332065582e-02
1.607845537364482880e-02 2.615459263324737549e-02
1.604157872498035431e-02 2.630094066262245178e-02
1.601098105311393738e-02 2.608626149594783783e-02
1.602852158248424530e-02 2.656383626163005829e-02
1.611968502402305603e-02 2.523722127079963684e-02
1.624175533652305603e-02 2.388280071318149567e-02
1.633927598595619202e-02 2.358647808432579041e-02
1.621465384960174561e-02 2.396711334586143494e-02
1.606429181993007660e-02 2.488682791590690613e-02
1.601305231451988220e-02 2.513307891786098480e-02
1.613108441233634949e-02 2.346579357981681824e-02
1.592894829809665680e-02 2.296002022922039032e-02
1.594646647572517395e-02 2.293378859758377075e-02
1.595579460263252258e-02 2.301200479269027710e-02
1.587263494729995728e-02 2.311773411929607391e-02
1.578252576291561127e-02 2.336304076015949249e-02
1.575559936463832855e-02 2.379547990858554840e-02
1.574715599417686462e-02 2.330296486616134644e-02
1.561678480356931686e-02 2.288964763283729553e-02
1.557954214513301849e-02 2.285626903176307678e-02
1.557700149714946747e-02 2.311806194484233856e-02
1.548874378204345703e-02 2.382577210664749146e-02
1.542914751917123795e-02 2.389127574861049652e-02
1.538072992116212845e-02 2.350246533751487732e-02
1.533939316868782043e-02 2.352700568735599518e-02
1.529018115252256393e-02 2.404739707708358765e-02
1.521682739257812500e-02 2.501963078975677490e-02
1.515011303126811981e-02 2.537216246128082275e-02
1.509447023272514343e-02 2.526621147990226746e-02
1.501544471830129623e-02 2.536178939044475555e-02
1.492557860910892487e-02 2.611238136887550354e-02
