0.0 -0.065 -0.065 -0.065 -0.065 -0.048064884 -0.06673446 -0.06213276 -0.04735529
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.045407817 -0.068470605 -0.04552831 -0.045009695
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 -0.042810045 -0.06926853 -0.029766627 -0.04266056
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 -0.04026738 -0.069249466 -0.01475931 -0.040311545
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 -0.037775993 -0.06852149 -0.00042701513 -0.037965834
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 -0.035332434 -0.067180194 0.013300814 -0.035626177
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 -0.032933637 -0.065309554 0.026486374 -0.033294965
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 -0.030576888 -0.06298315 0.039184324 -0.03097426
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 -0.028259803 -0.06026527 0.051442504 -0.028665854
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 -0.02598029 -0.057212077 0.06330271 -0.02637131
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 -0.023736518 -0.05387254 0.07480152 -0.024091978
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 -0.0215269 -0.050289556 0.085970804 -0.021829054
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 -0.01935003 -0.04650049 0.09683849 -0.019583564
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 -0.01720469 -0.04253802 0.10742891 -0.017356418
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 -0.015089821 -0.0384309 0.117763415 -0.015148416
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 -0.013004493 -0.03420423 0.12786071 -0.012960266
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 -0.010947876 -0.029880036 0.13773723 -0.010792565
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 -0.008919258 -0.025477774 0.14740738 -0.00864587
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 -0.0069179945 -0.021014433 0.15688393 -0.0065206364
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 -0.004943531 -0.0165051 0.16617803 -0.004417293
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 -0.0029953718 -0.011963036 0.1752996 -0.002336204
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 -0.0010730512 -0.007399846 0.18425746 -0.0002776608
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.0008238368 -0.0028258674 0.19305946 0.0017580688
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.0026956312 0.0017496422 0.20171244 0.0037707202
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.0045426935 0.0063188598 0.21022268 0.005760148
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.006365314 0.01087454 0.21859567 0.0077261664
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.008163787 0.015410416 0.2268364 0.009668652
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.00993837 0.019921012 0.23494934 0.011587508
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.01168932 0.02440136 0.24293856 0.013482664
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.013416871 0.028847188 0.2508077 0.015354071
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.015121244 0.03325472 0.25856006 0.017201696
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.016802676 0.0376207 0.26619875 0.019025553
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.018461369 0.041942216 0.27372646 0.02082565
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.020097524 0.046216674 0.28114575 0.022602018
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.02171135 0.05044192 0.288459 0.024354707
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.023303047 0.054616086 0.29566842 0.026083793
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.02487281 0.05873754 0.30277598 0.02778935
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.026420847 0.06280487 0.30978358 0.029471476
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.027947344 0.06681698 0.316693 0.031130288
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.029452518 0.07077291 0.32350594 0.032765914
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.030936547 0.0746718 0.33022392 0.034378473
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.032399632 0.07851309 0.3368485 0.03596812
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.033841975 0.08229623 0.34338105 0.037535
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.03526379 0.086020984 0.34982306 0.03907929
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.036665253 0.08968703 0.35617566 0.040601153
0.0225 0.060380600000000006 0.06948521 0.3517794 0.04158695 0.038046584 0.09329424 0.3624403 0.04210076
0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.039408 0.09684273 0.36861807 0.04357833
0.0235 0.06359662 0.07526181 0.3652405 0.04430232 0.0407497 0.10033245 0.37471026 0.045034047
0.024 0.06519169 0.07809077 0.37180019999999997 0.04563672 0.042071886 0.10376357 0.38071793 0.046468098
0.0245 0.06677389 0.08088200000000001 0.3782827 0.04695394 0.043374762 0.10713623 0.38664234 0.047880698
0.025 0.06834028 0.08363755 0.3846985 0.0482531 0.04465855 0.11045083 0.39248443 0.049272057
0.0255 0.06988891 0.08635939999999999 0.39105029999999996 0.04953363 0.04592344 0.113707535 0.39824533 0.050642375
0.026000000000000002 0.07141863 0.08904926 0.3973365 0.05079517 0.047169693 0.11690698 0.4039262 0.051991913
0.0265 0.07292885 0.09170847 0.4035537 0.05203754 0.048397474 0.120049365 0.4095279 0.053320866
0.027000000000000003 0.07441867 0.09433799 0.4096972 0.05326033 0.049607024 0.123135276 0.41505158 0.054629464
0.0275 0.07586508 0.09693807 0.4157464 0.05445409 0.050798558 0.12616527 0.42049825 0.055917952
0.027999999999999997 0.07727638 0.09950833 0.4217095 0.05562275 0.051972285 0.12913981 0.4258688 0.057186555
0.0285 0.07867564 0.10204919999999999 0.42759709999999995 0.0567741 0.053128406 0.13205945 0.43116426 0.058435496
0.028999999999999998 0.08006896 0.1045611 0.43340839999999997 0.05790999 0.054267168 0.13492486 0.43638563 0.059665035
0.0295 0.08145444 0.1070443 0.43913959999999996 0.05903023 0.055388764 0.13773659 0.44153386 0.06087539
0.03 0.08282852 0.1094987 0.4447876 0.06013455 0.05649343 0.14049533 0.44660985 0.062066812
0.0305 0.08418824 0.111924 0.4503495 0.06122145 0.057581387 0.14320189 0.45161456 0.063239574
0.031 0.08553136 0.11431960000000001 0.45582330000000004 0.06228932 0.058652833 0.14585665 0.45654893 0.06439386
0.0315 0.08685447 0.1166853 0.46120829999999996 0.06333633 0.05970799 0.1484605 0.46141386 0.06552996
0.032 0.0881423 0.119021 0.4665036 0.06435823 0.060747102 0.15101418 0.4662103 0.066648096
0.0325 0.08940456 0.1213269 0.4717112 0.06536319 0.061770327 0.15351823 0.4709391 0.06774852
0.033 0.09065491 0.1236039 0.4768344 0.06635587 0.06277793 0.1559734 0.47560114 0.068831444
0.0335 0.09189594 0.1258521 0.4818742999999999 0.06733586 0.0637701 0.15838054 0.48019737 0.069897145
0.034 0.09311094 0.1280712 0.486829 0.06829119 0.06474704 0.1607402 0.48472852 0.07094586
0.0345 0.09430383 0.13026110000000002 0.49169940000000006 0.06922948 0.065708995 0.16305324 0.48919564 0.07197781
0.035 0.09548754 0.1324223 0.49648909999999996 0.07015761 0.06665618 0.1653204 0.4935996 0.07299328
0.0355 0.09666509 0.1345552 0.5011998 0.07107652 0.067588754 0.16754222 0.49794108 0.073992446
0.036000000000000004 0.09783464 0.13666 0.5058325 0.0719857 0.06850697 0.1697197 0.502221 0.07497558
0.0365 0.09899341 0.138737 0.5103878 0.07288444 0.06941099 0.17185327 0.50644016 0.07594289
0.037000000000000005 0.1001392 0.1407862 0.5148665 0.07377219 0.070301086 0.17394406 0.51059955 0.076894686
0.0375 0.1012705 0.14280779999999998 0.5192692 0.07464854 0.07117739 0.17599234 0.5146999 0.07783112
0.038 0.10238660000000001 0.1448019 0.523597 0.07551322 0.07204016 0.17799917 0.5187419 0.07875246
0.0385 0.1034872 0.14676860000000003 0.5278508000000001 0.07636606 0.07288957 0.17996511 0.52272654 0.079658926
0.039 0.10457229999999999 0.1487082 0.5320318 0.07720700000000001 0.073725805 0.18189079 0.5266545 0.08055073
0.0395 0.10564180000000001 0.1506208 0.5361409 0.07803603 0.07454909 0.18377712 0.53052664 0.08142814
0.04 0.1066962 0.15250650000000002 0.5401793 0.07885319 0.075359605 0.18562475 0.5343437 0.08229135
0.0405 0.1077357 0.15436570000000002 0.544148 0.07965856 0.07615755 0.1874342 0.53810644 0.08314057
0.040999999999999995 0.1087509 0.1561766 0.5471986 0.08045235 0.07694309 0.1892063 0.5418157 0.08397603
0.0415 0.10973720000000001 0.157909 0.5499021 0.08123422 0.07771645 0.19094175 0.5454721 0.08479795
0.042 0.1107117 0.1595858 0.5529744000000001 0.08200442 0.07847781 0.19264126 0.5490766 0.08560656
0.0425 0.1116718 0.1608933 0.5563875 0.08276133 0.079227336 0.19430539 0.5526298 0.08640206
0.043 0.11261289999999999 0.16190179999999998 0.5599852 0.08350468 0.07996524 0.19593483 0.55613256 0.08718465
0.0435 0.113549 0.1629007 0.5636715999999999 0.08423732 0.08069166 0.19753006 0.5595854 0.087954536
0.044000000000000004 0.114482 0.1640085 0.5673732 0.08495991 0.081406794 0.19909206 0.56298906 0.08871193
0.0445 0.1154097 0.1652605 0.571042 0.08567262 0.08211083 0.20062119 0.5663444 0.08945702
0.045 0.11632910000000002 0.1666508 0.5746508 0.08632542 0.08280393 0.20211813 0.569652 0.09019001
0.0455 0.11723800000000001 0.168156 0.5781857 0.08691437 0.08348628 0.2035836 0.57291275 0.090911135
0.046 0.11813519999999998 0.16974720000000001 0.5816412 0.08752139 0.084158026 0.2050181 0.57612705 0.091620535
0.0465 0.11901989999999998 0.17139649999999998 0.5850166 0.08814457 0.084819354 0.20642227 0.57929575 0.09231843
0.047 0.1198915 0.1730794 0.5883136999999999 0.08876859 0.085470416 0.20779672 0.5824195 0.093005
0.0475 0.1207497 0.1747759 0.5915353 0.08938519 0.086111374 0.20914194 0.58549887 0.09368044
0.048 0.1215948 0.1764704 0.5946849 0.090003 0.08674239 0.21045849 0.5885346 0.0943449
0.0485 0.12242739999999999 0.178151 0.5977659000000001 0.09062337 0.08736367 0.21174726 0.59152734 0.09499864
0.049 0.123248 0.1798095 0.6007813 0.09124394 0.087975286 0.21300828 0.5944776 0.09564173
0.0495 0.12405710000000002 0.1814399 0.6037343000000001 0.09186255 0.08857747 0.21424258 0.59738624 0.09627448
0.05 0.12485489999999999 0.1830385 0.6066273 0.09247751 0.089170285 0.21545014 0.6002535 0.0968969
