0.0 -0.065 -0.065 -0.065 -0.065 -0.05031841 -0.06324821 -0.07727264 -0.049219526
0.0005 -0.06344682 -0.06493171 -0.06382442 -0.05287285 -0.04983047 -0.062434204 -0.074818134 -0.0487184
0.001 -0.06030918 -0.06467371 -0.06190954 -0.04205736 -0.049322028 -0.061487198 -0.07231238 -0.04819008
0.0015 -0.05757975 -0.06424148 -0.06036916 -0.03403083 -0.048793204 -0.06041031 -0.06975443 -0.047634866
0.002 -0.05544930000000001 -0.06365953 -0.05909268 -0.02709884 -0.04824412 -0.059206538 -0.06714341 -0.04705306
0.0025 -0.05369054 -0.0629398 -0.05789189 -0.0206683 -0.04767488 -0.057878774 -0.06447848 -0.046444945
0.003 -0.05211788 -0.06208673 -0.05666445 -0.01456739 -0.047085606 -0.05642981 -0.06175883 -0.045810796
0.0035 -0.05062928 -0.06110163 -0.05536519 -0.008740293 -0.046476405 -0.054862328 -0.05898372 -0.045150887
0.004 -0.04917551 -0.05998488 -0.05397569 -0.00316163 -0.045847386 -0.053178903 -0.056152426 -0.04446547
0.0045 -0.0477342 -0.05873672 -0.05248867 0.0021854179999999997 -0.045198657 -0.05138202 -0.053264283 -0.04375481
0.005 -0.04629623 -0.05735788 -0.05091922 0.007309663 -0.044530325 -0.049474075 -0.05031865 -0.04301914
0.0055 -0.04486226 -0.05585087 -0.0492773 0.01220886 -0.04384249 -0.047457375 -0.047314957 -0.04225871
0.006 -0.04343026 -0.05421387 -0.04752834 0.016905 -0.04313526 -0.045334123 -0.044252638 -0.041473746
0.0065 -0.0419996 -0.05244603 -0.04566688 0.02140781 -0.042408735 -0.04310646 -0.041131176 -0.040664483
0.006999999999999999 -0.04056718 -0.05055116 -0.04369267 0.02574149 -0.041663017 -0.040776424 -0.037950106 -0.039831135
0.0075 -0.03913028 -0.04853166 -0.04160786 0.02991891 -0.040898208 -0.038346 -0.034708977 -0.038973924
0.008 -0.03769085 -0.04638774 -0.0394173 0.03393292 -0.040114403 -0.035817087 -0.03140738 -0.038093053
0.0085 -0.03625113 -0.04412186 -0.03712429 0.03779774 -0.03931171 -0.03319152 -0.028044946 -0.03718873
0.009000000000000001 -0.03481263 -0.04173501 -0.03473123 0.04151475 -0.03849022 -0.030471068 -0.024621334 -0.036261164
0.0095 -0.03337549 -0.03923081 -0.03223932 0.04510373 -0.03765004 -0.027657434 -0.021136235 -0.035310544
0.01 -0.03193744 -0.03661248 -0.02964869 0.04857957 -0.036791265 -0.024752244 -0.01758936 -0.034337066
0.0105 -0.03049791 -0.03388246 -0.02696044 0.05194855 -0.035913985 -0.021757092 -0.013980456 -0.033340916
0.011000000000000001 -0.02905777 -0.03104279 -0.02417615 0.05521445 -0.03501831 -0.01867352 -0.010309316 -0.03232228
0.0115 -0.02761842 -0.02809536 -0.0212974 0.05838067 -0.034104336 -0.015503008 -0.006575726 -0.031281345
0.012 -0.02618111 -0.02504017 -0.01829633 0.0614509 -0.033172157 -0.012246985 -0.0027795285 -0.030218294
0.0125 -0.02474676 -0.02187778 -0.01520236 0.06442892 -0.032221876 -0.008906834 0.0010794401 -0.029133294
0.013000000000000001 -0.02331603 -0.01861115 -0.01203906 0.06732108 -0.031253584 -0.0054839067 0.005001284 -0.028026529
0.0135 -0.02188938 -0.0152441 -0.008801620999999999 0.07012817 -0.030267393 -0.0019795038 0.008986115 -0.026898166
0.013999999999999999 -0.02046758 -0.01178023 -0.0054825609999999995 0.07285177 -0.029263398 0.0016050786 0.013033979 -0.025748383
0.0145 -0.01905154 -0.008221976 -0.002077164 0.07549559 -0.028241694 0.0052686557 0.01714497 -0.024577342
0.015 -0.01764231 -0.004571203 0.0014158410000000001 0.07806206 -0.02720239 0.00900998 0.021319091 -0.023385217
0.0155 -0.01624734 -0.0008295878 0.004988259 0.08053793 -0.02614558 0.012827933 0.025556393 -0.022172168
0.016 -0.01486527 0.003001668 0.00864489 0.08293604 -0.025071373 0.016721316 0.029856816 -0.020938369
0.0165 -0.01348952 0.0069220259999999995 0.01239077 0.0852716 -0.023979872 0.020689055 0.034220353 -0.01968398
0.017 -0.01211836 0.0109136 0.0162239 0.08754977 -0.022871187 0.02473002 0.03864695 -0.018409174
0.0175 -0.01075642 0.01491334 0.02013328 0.08977324 -0.021745408 0.02884321 0.04313658 -0.017114095
0.018000000000000002 -0.009400378000000001 0.01894324 0.02412295 0.09194181 -0.020602655 0.033027522 0.047689125 -0.015798926
0.0185 -0.00804868 0.02303314 0.02819477 0.09405702 -0.019443035 0.037281945 0.052304476 -0.014463823
0.019 -0.006702053 0.02720608 0.03234772 0.09612069 -0.018266656 0.041605458 0.056982547 -0.013108958
0.0195 -0.00536165 0.03147651 0.03658019999999999 0.09813462 -0.017073624 0.045997098 0.061723202 -0.011734478
0.02 -0.004028469 0.03585142 0.04089068 0.10010060000000001 -0.015864063 0.05045583 0.066526264 -0.010340568
0.0205 -0.002703247 0.04033227 0.0452777 0.1020202 -0.0146380775 0.054980718 0.07139158 -0.0089273825
0.021 -0.001386823 0.04491668 0.04972448 0.1038942 -0.013395783 0.059570834 0.076318994 -0.0074950866
