0.0 -0.065 -0.065 -0.065 -0.065 -0.11093151 -0.0925501 -0.072706304 -0.014600099
0.0001 -0.06401411 -0.06499951 -0.06496296 -0.06432262 -0.109510906 -0.09113907 -0.072484635 -0.01419586
0.0002 -0.06196312 -0.06499595 -0.06482227 -0.06316202 -0.10810582 -0.08977173 -0.07226267 -0.013789907
0.0003 -0.05935828 -0.06498774 -0.06459567 -0.06185696 -0.10671595 -0.088446446 -0.07204047 -0.013382421
0.0004 -0.05651659999999999 -0.06497433 -0.06431497 -0.06055221 -0.10534096 -0.08716176 -0.07181808 -0.0129735265
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.10398056 -0.08591624 -0.07159558 -0.012563383
0.0006 -0.05086183 -0.06493207 -0.06369687 -0.05815585 -0.10263444 -0.08470853 -0.071372986 -0.012152103
0.0007 -0.04824344 -0.06490386 -0.06339347 -0.0570862 -0.10130231 -0.08353734 -0.07115037 -0.011739825
0.0008 -0.04582135 -0.06487147 -0.063106 -0.05609391 -0.09998389 -0.08240141 -0.07092776 -0.011326646
0.0009 -0.04360598 -0.06483536 -0.06283827 -0.0551674 -0.09867895 -0.08129953 -0.070705205 -0.010912716
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.09738717 -0.080230534 -0.07048274 -0.010498107
0.0011 -0.03977166 -0.06475356 -0.06236528 -0.05346636 -0.09610832 -0.07919331 -0.0702604 -0.010082916
0.0012 -0.03812429 -0.06470857 -0.06215833 -0.0526726 -0.094842166 -0.07818683 -0.07003821 -0.009667241
0.0013 -0.03663332 -0.06466126 -0.06196889999999999 -0.05190664 -0.093588464 -0.077210054 -0.06981623 -0.009251203
0.0014 -0.03528063 -0.06461188 -0.06179504 -0.05116286 -0.09234698 -0.07626207 -0.069594465 -0.0088348575
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.09111751 -0.075341865 -0.069372974 -0.008418314
0.0016 -0.03292227 -0.06450779 -0.06148641 -0.04972534 -0.08989982 -0.074448556 -0.06915177 -0.00800164
0.0017 -0.03188629 -0.06445342 -0.06134813 -0.04902566 -0.088693716 -0.07358123 -0.06893088 -0.0075849188
0.0018 -0.03092824 -0.0643977 -0.06121848 -0.04833587 -0.08749898 -0.072739124 -0.06871033 -0.0071682027
