1.081888675689697266e-01 7.131688296794891357e-02
7.082752883434295654e-02 4.681525006890296936e-02
4.307790100574493408e-02 4.729123041033744812e-02
4.044762998819351196e-02 4.439377039670944214e-02
3.796955198049545288e-02 3.491662442684173584e-02
3.083577193319797516e-02 2.834585495293140411e-02
2.633491531014442444e-02 2.730108611285686493e-02
2.614217810332775116e-02 2.955276891589164734e-02
2.811846137046813965e-02 3.120107203722000122e-02
2.901550009846687317e-02 2.952657639980316162e-02
2.689453773200511932e-02 2.643932588398456573e-02
2.367258816957473755e-02 2.476406283676624298e-02
2.176501229405403137e-02 2.479810081422328949e-02
2.132584527134895325e-02 2.520708926022052765e-02
2.115597575902938843e-02 2.540064416825771332e-02
2.080721221864223480e-02 2.533996105194091797e-02
2.040120959281921387e-02 2.497133985161781311e-02
2.004254795610904694e-02 2.430926077067852020e-02
1.974732987582683563e-02 2.311274595558643341e-02
1.915244385600090027e-02 2.141295187175273895e-02
1.811346225440502167e-02 2.005496248602867126e-02
1.711873337626457214e-02 1.960325799882411957e-02
1.662673987448215485e-02 1.965059898793697357e-02
1.654304750263690948e-02 1.962630078196525574e-02
1.649610139429569244e-02 1.933962851762771606e-02
1.622609794139862061e-02 1.893814653158187866e-02
1.574619859457015991e-02 1.864480972290039062e-02
1.525825913995504379e-02 1.858184300363063812e-02
1.494755130261182785e-02 1.869109645485877991e-02
1.482374221086502075e-02 1.881874725222587585e-02
1.475687231868505478e-02 1.884467154741287231e-02
1.462328154593706131e-02 1.872541755437850952e-02
1.439960673451423645e-02 1.848388649523258209e-02
1.414145994931459427e-02 1.816396601498126984e-02
1.389636006206274033e-02 1.779667474329471588e-02
1.365692354738712311e-02 1.740945875644683838e-02
1.340144500136375427e-02 1.703748293220996857e-02
1.314116735011339188e-02 1.670769788324832916e-02
1.290230732411146164e-02 1.640676707029342651e-02
1.267716474831104279e-02 1.607594639062881470e-02
1.241475623100996017e-02 1.566897518932819366e-02
1.207321416586637497e-02 1.521010603755712509e-02
1.167082600295543671e-02 1.476143766194581985e-02
1.126577053219079971e-02 1.432993169873952866e-02
1.088364515453577042e-02 1.383676752448081970e-02
1.047929096966981888e-02 1.320054195821285248e-02
9.986443445086479187e-03 1.242573000490665436e-02
9.389005601406097412e-03 1.158777810633182526e-02
8.720377460122108459e-03 1.075796876102685928e-02
8.011390455067157745e-03 9.989706799387931824e-03
7.280120626091957092e-03 9.386627003550529480e-03
6.590742152184247971e-03 9.125690907239913940e-03
6.085850764065980911e-03 9.310595691204071045e-03
5.877875257283449173e-03 9.760310873389244080e-03
5.875194910913705826e-03 1.017737202346324921e-02
5.913240835070610046e-03 1.043085474520921707e-02
5.941844545304775238e-03 1.034598890691995621e-02
5.821782164275646210e-03 9.811300784349441528e-03
5.444339476525783539e-03 9.113779291510581970e-03
5.018331110477447510e-03 8.587040938436985016e-03
4.749698564410209656e-03 8.267365396022796631e-03
4.583724308758974075e-03 8.079831488430500031e-03
4.430242348462343216e-03 7.960352115333080292e-03
4.277418367564678192e-03 7.849342189729213715e-03
4.128152038902044296e-03 7.715374696999788284e-03
3.963254392147064209e-03 7.599476259201765060e-03
3.799541620537638664e-03 7.562092505395412445e-03
3.677900182083249092e-03 7.572488859295845032e-03
3.591960761696100235e-03 7.525810506194829941e-03
3.492271760478615761e-03 7.374387700110673904e-03
3.361766925081610680e-03 7.148173637688159943e-03
3.219874342903494835e-03 6.876698229461908340e-03
3.071286249905824661e-03 6.589082069694995880e-03
2.933173440396785736e-03 6.306524854153394699e-03
2.833133796229958534e-03 6.013209000229835510e-03
2.753498032689094543e-03 5.720393266528844833e-03
2.669860608875751495e-03 5.481643136590719223e-03
2.588868606835603714e-03 5.316015798598527908e-03
2.512209117412567139e-03 5.200267303735017776e-03
2.431521657854318619e-03 5.117977969348430634e-03
2.352242125198245049e-03 5.060015711933374405e-03
2.281353110447525978e-03 5.005783867090940475e-03
2.212448744103312492e-03 4.939529579132795334e-03
2.148394472897052765e-03 4.849827848374843597e-03
2.094756579026579857e-03 4.729906097054481506e-03
2.040277468040585518e-03 4.604446701705455780e-03
1.981945708394050598e-03 4.500635433942079544e-03
1.925431657582521439e-03 4.415992647409439087e-03
1.872130087576806545e-03 4.337009508162736893e-03
1.822280231863260269e-03 4.261358175426721573e-03
1.775915734469890594e-03 4.192539490759372711e-03
1.727977651171386242e-03 4.133894573897123337e-03
1.679132110439240932e-03 4.083536565303802490e-03
1.637690234929323196e-03 4.031775984913110733e-03
1.601574243977665901e-03 3.981491085141897202e-03
1.566018094308674335e-03 3.938717767596244812e-03
1.530388137325644493e-03 3.889233805239200592e-03
1.493633608333766460e-03 3.816443495452404022e-03
1.454989891499280930e-03 3.729794407263398170e-03
1.416954328306019306e-03 3.647089004516601562e-03
1.379503519274294376e-03 3.575658658519387245e-03
1.344069954939186573e-03 3.514995332807302475e-03
1.311834901571273804e-03 3.465060377493500710e-03
1.280847005546092987e-03 3.422745736315846443e-03
1.249483088031411171e-03 3.375477390363812447e-03
1.217551762238144875e-03 3.315415931865572929e-03
1.184742781333625317e-03 3.257283242419362068e-03
1.152994809672236443e-03 3.216098528355360031e-03
1.122497837059199810e-03 3.185471752658486366e-03
1.092139398679137230e-03 3.152826568111777306e-03
1.062616240233182907e-03 3.115212311968207359e-03
1.033890177495777607e-03 3.069894388318061829e-03
1.004784833639860153e-03 3.012779634445905685e-03
9.758534142747521400e-04 2.951382659375667572e-03
9.472039528191089630e-04 2.898159204050898552e-03
9.191328426823019981e-04 2.849505050107836723e-03
8.925018482841551304e-04 2.796462969854474068e-03
8.666568901389837265e-04 2.747219521552324295e-03
8.415141492150723934e-04 2.708877669647336006e-03
8.173899259418249130e-04 2.673520008102059364e-03
7.937759510241448879e-04 2.638706006109714508e-03
7.706854958087205887e-04 2.606114605441689491e-03
7.481297361664474010e-04 2.567435614764690399e-03
7.260045385919511318e-04 2.523828530684113503e-03
7.045964011922478676e-04 2.486869459971785545e-03
6.836196989752352238e-04 2.452027285471558571e-03
6.631265277974307537e-04 2.414111047983169556e-03
6.433552480302751064e-04 2.381253289058804512e-03
6.241406081244349480e-04 2.349918242543935776e-03
6.056411075405776501e-04 2.318403217941522598e-03
5.878187366761267185e-04 2.293119905516505241e-03
5.706797819584608078e-04 2.263768110424280167e-03
5.542637081816792488e-04 2.233919454738497734e-03
5.384670803323388100e-04 2.207910874858498573e-03
5.233248230069875717e-04 2.177241258323192596e-03
5.088181933388113976e-04 2.152475528419017792e-03
4.948843270540237427e-04 2.122292760759592056e-03
4.815388529095798731e-04 2.098559169098734856e-03
4.687868640758097172e-04 2.072337549179792404e-03
