8.355780690908432007e-02 8.020514994859695435e-02
8.295249193906784058e-02 4.761468246579170227e-02
4.529433697462081909e-02 4.343596473336219788e-02
3.841453045606613159e-02 3.985467180609703064e-02
3.475887700915336609e-02 3.545999899506568909e-02
3.132827952504158020e-02 3.097520209848880768e-02
2.797675505280494690e-02 2.848539873957633972e-02
2.650394663214683533e-02 2.706320211291313171e-02
2.553728222846984863e-02 2.450576983392238617e-02
2.273108065128326416e-02 2.195780351758003235e-02
1.950042508542537689e-02 2.101105451583862305e-02
1.779165118932723999e-02 2.145123481750488281e-02
1.761212944984436035e-02 2.188334055244922638e-02
1.763052307069301605e-02 2.110297232866287231e-02
1.665836386382579803e-02 1.911406777799129486e-02
1.472196262329816818e-02 1.699912361800670624e-02
1.292961649596691132e-02 1.583549752831459045e-02
1.234327629208564758e-02 1.561535429209470749e-02
1.279089041054248810e-02 1.521123759448528290e-02
1.283591706305742264e-02 1.396853011101484299e-02
1.161582674831151962e-02 1.264609210193157196e-02
9.973385371267795563e-03 1.215200312435626984e-02
9.090056642889976501e-03 1.219088863581418991e-02
8.917110040783882141e-03 1.170774549245834351e-02
8.491372689604759216e-03 1.058099232614040375e-02
7.605387363582849503e-03 9.726729243993759155e-03
6.989510264247655869e-03 9.485676884651184082e-03
6.836493499577045441e-03 9.304308332502841949e-03
6.609077099710702896e-03 8.910333737730979919e-03
6.163224577903747559e-03 8.622628636658191681e-03
5.884735379368066788e-03 8.501053787767887115e-03
5.833064671605825424e-03 8.175338618457317352e-03
5.649980623275041580e-03 7.481110282242298126e-03
5.193034652620553970e-03 6.739621050655841827e-03
4.766803700476884842e-03 6.308075971901416779e-03
4.643047694116830826e-03 6.114650052040815353e-03
4.624962806701660156e-03 5.914745386689901352e-03
4.395432304590940475e-03 5.749212112277746201e-03
4.046034067869186401e-03 5.747694987803697586e-03
3.843696322292089462e-03 5.773740354925394058e-03
3.778107464313507080e-03 5.599420052021741867e-03
3.676577704027295113e-03 5.233257077634334564e-03
