2.704808503389358743e-01 2.881387889385223500e-01
2.277386352419853155e-01 2.398936748504638672e-01
1.896097540855407604e-01 1.991652727127075084e-01
1.548476517200469971e-01 1.657109767198562678e-01
1.288443699479103199e-01 1.381073176860809215e-01
1.085800588130950983e-01 1.152512341737747248e-01
9.132833629846573431e-02 9.687166213989258090e-02
7.719807848334311884e-02 8.229326456785202026e-02
6.605390012264251987e-02 7.067226469516754706e-02
5.667079612612724304e-02 6.146306842565536777e-02
4.995580725371837755e-02 5.383012741804123202e-02
4.371509626507759372e-02 4.777920991182327271e-02
3.859880864620209018e-02 4.290359243750572343e-02
3.499348983168602129e-02 3.878005892038345614e-02
3.168217018246650973e-02 3.536407053470611711e-02
2.915095724165439606e-02 3.248528912663459917e-02
2.662237584590911726e-02 3.011949211359023909e-02
2.463563941419124464e-02 2.813160344958305289e-02
2.288147918879985740e-02 2.648244872689247201e-02
2.148910276591777663e-02 2.508759498596191406e-02
2.018247097730636527e-02 2.393086701631546090e-02
1.924031544476747374e-02 2.301023416221141885e-02
1.837325543165206979e-02 2.227301038801670144e-02
1.761725768446922163e-02 2.161358632147312303e-02
1.707618460059166093e-02 2.110971771180629800e-02
1.658872626721858909e-02 2.067772671580314636e-02
1.613985206931829383e-02 2.028593346476554801e-02
1.578339580446481635e-02 2.000050060451030731e-02
1.545935887843370368e-02 1.972748525440692902e-02
1.521917246282100677e-02 1.952545009553432326e-02
1.496202237904071738e-02 1.931336782872676919e-02
1.472827661782503093e-02 1.913548819720745087e-02
1.452437471598386730e-02 1.895103789865970612e-02
1.431305631995201041e-02 1.877383179962634902e-02
1.412688121199607780e-02 1.862238086760044029e-02
1.392516475170850823e-02 1.851280257105827193e-02
1.374635789543390309e-02 1.834580190479755471e-02
1.353618875145912170e-02 1.814033947885036399e-02
1.332537494599819218e-02 1.794568449258804321e-02
1.312530972063541412e-02 1.777137331664562295e-02
1.288180556148290669e-02 1.761029884219169478e-02
1.264361552894115517e-02 1.739837005734443803e-02
1.238904949277639354e-02 1.724634394049644540e-02
1.206873934715986182e-02 1.701141372323036055e-02
1.182880122214555706e-02 1.671677678823470931e-02
1.142589831724762951e-02 1.645655892789364000e-02
1.109342668205499580e-02 1.604578904807567666e-02
1.063933297991752694e-02 1.567795332521200111e-02
1.014640852808952262e-02 1.522948872298002243e-02
9.652065858244896629e-03 1.479372791945934330e-02
9.081134200096130024e-03 1.414453815668821265e-02
8.486393187195063331e-03 1.360116768628358806e-02
8.045052643865346909e-03 1.318237371742725372e-02
7.644776254892349243e-03 1.277806498110294411e-02
7.420621626079082316e-03 1.243485044687986374e-02
7.015495002269745220e-03 1.229474432766437461e-02
7.080471608787775040e-03 1.162033230066299508e-02
7.065083738416433681e-03 1.138259749859571457e-02
6.818617973476648157e-03 1.103536188602447475e-02
6.769331265240907322e-03 1.113455500453710591e-02
6.365381088107824673e-03 1.071198806166648830e-02
6.209583114832639347e-03 1.028719041496515239e-02
6.084870547056198120e-03 1.025483701378107106e-02
5.951311346143484463e-03 1.014859452843666111e-02
5.749775748699903662e-03 9.978496097028255116e-03
5.630558729171753277e-03 9.761373512446880341e-03
5.509983608499169003e-03 9.513882547616958271e-03
5.361605063080787312e-03 9.512661769986153343e-03
5.279333237558603634e-03 9.320954978466033242e-03
5.213186889886855906e-03 9.349237754940986286e-03
5.178202781826258053e-03 9.009446296840906837e-03
5.021797493100166321e-03 8.868292532861232411e-03
4.895854927599430258e-03 8.867529872804879448e-03
4.762491770088672291e-03 8.651265501976012837e-03
4.658437753096223051e-03 8.473404869437217019e-03
4.589092079550027500e-03 8.453133888542652477e-03
4.546600440517067736e-03 8.262800890952349056e-03
4.561472777277230869e-03 8.350792247802019466e-03
4.486599285155534571e-03 8.593734446913003575e-03
4.545616125687957157e-03 8.160616550594568946e-03
4.360496252775192434e-03 8.688316866755484841e-03
4.425417724996804844e-03 7.768547441810369318e-03
4.392209649085998709e-03 8.088082075119018555e-03
4.295056778937577854e-03 7.773619331419468099e-03
4.067697469145059933e-03 7.676816172897815357e-03
4.120712913572788065e-03 7.545478176325559616e-03
4.009184660390019417e-03 7.857293728739023556e-03
4.138532211072742939e-03 7.650922145694493900e-03
