6.797038763761520386e-02 4.295199736952781677e-02
3.653844818472862244e-02 3.340356051921844482e-02
2.848006226122379303e-02 3.015163913369178772e-02
2.435182221233844757e-02 2.697270549833774567e-02
2.066850289702415466e-02 2.396686933934688568e-02
1.746395602822303772e-02 4.329430311918258667e-02
3.832266852259635925e-02 2.733409404754638672e-02
1.942355930805206299e-02 3.134530410170555115e-02
2.256991714239120483e-02 3.208355233073234558e-02
2.310950495302677155e-02 3.368674218654632568e-02
2.335250563919544220e-02 2.961084246635437012e-02
2.033606916666030884e-02 2.681922353804111481e-02
1.888030208647251129e-02 2.564964257180690765e-02
1.862074621021747589e-02 2.506972476840019226e-02
1.886933296918869019e-02 2.445382066071033478e-02
1.898527145385742188e-02 2.350431494414806366e-02
1.867352798581123352e-02 2.284710481762886047e-02
1.816299185156822205e-02 2.428663522005081177e-02
1.887827366590499878e-02 2.571470662951469421e-02
1.961158588528633118e-02 2.513075992465019226e-02
1.882983744144439697e-02 2.398386225104331970e-02
1.688554137945175171e-02 2.149592339992523193e-02
1.612760685384273529e-02 2.108066715300083160e-02
1.571122370660305023e-02 2.099606953561306000e-02
1.536520849913358688e-02 2.070361003279685974e-02
1.475266646593809128e-02 2.046921476721763611e-02
1.416702847927808762e-02 2.047896943986415863e-02
1.381989382207393646e-02 2.058972232043743134e-02
1.397083420306444168e-02 2.060878276824951172e-02
1.374108158051967621e-02 2.058500051498413086e-02
1.348180323839187622e-02 2.106260508298873901e-02
1.330589316785335541e-02 2.075147256255149841e-02
1.287128590047359467e-02 2.237463183701038361e-02
1.285225711762905121e-02 2.159510180354118347e-02
1.277423091232776642e-02 2.007802762091159821e-02
1.243860926479101181e-02 1.751589588820934296e-02
1.235556136816740036e-02 1.637730002403259277e-02
1.220145914703607559e-02 1.581894606351852417e-02
1.194664370268583298e-02 1.544021815061569214e-02
1.163401268422603607e-02 1.526034343987703323e-02
1.133732777088880539e-02 1.564810797572135925e-02
1.109268702566623688e-02 1.625590212643146515e-02
1.083228271454572678e-02 1.700187847018241882e-02
1.053710654377937317e-02 1.872916147112846375e-02
1.058526244014501572e-02 1.622276380658149719e-02
9.949445724487304688e-03 1.435255445539951324e-02
9.627009741961956024e-03 1.360834948718547821e-02
9.412892162799835205e-03 1.318888925015926361e-02
9.353625588119029999e-03 1.281510479748249054e-02
9.306716732680797577e-03 1.240876782685518265e-02
9.198585525155067444e-03 1.203710865229368210e-02
9.054745547473430634e-03 1.179646141827106476e-02
8.904697373509407043e-03 1.172230672091245651e-02
8.741140365600585938e-03 1.203308906406164169e-02
8.567132055759429932e-03 1.271593384444713593e-02
8.567145094275474548e-03 1.207776274532079697e-02
8.344164118170738220e-03 1.182991173118352890e-02
8.196027949452400208e-03 1.166135538369417191e-02
8.078395389020442963e-03 1.125188078731298447e-02
7.975184358656406403e-03 1.125983428210020065e-02
7.866199128329753876e-03 1.125646475702524185e-02
7.728218100965023041e-03 1.104801800101995468e-02
7.529273629188537598e-03 1.101868692785501480e-02
7.354531437158584595e-03 1.103623490780591965e-02
7.217713631689548492e-03 1.067616790533065796e-02
7.039892487227916718e-03 1.035690587013959885e-02
6.853534840047359467e-03 1.021445635706186295e-02
6.664057262241840363e-03 9.715935215353965759e-03
6.419531069695949554e-03 9.517108090221881866e-03
6.207378115504980087e-03 8.932400494813919067e-03
5.976966116577386856e-03 8.556730113923549652e-03
5.778711289167404175e-03 8.829528465867042542e-03
5.696335341781377792e-03 7.878750562667846680e-03
6.506545934826135635e-03 1.212400384247303009e-02
9.821361862123012543e-03 7.698797620832920074e-03
5.830462556332349777e-03 1.178305502980947495e-02
9.579399600625038147e-03 9.629352949559688568e-03
6.810471415519714355e-03 1.232738327234983444e-02
9.107979014515876770e-03 1.027214061468839645e-02
7.180043961852788925e-03 9.001573547720909119e-03
6.966464221477508545e-03 9.645464830100536346e-03
8.294453844428062439e-03 8.901070803403854370e-03
6.383216474205255508e-03 9.964767843484878540e-03
6.548567675054073334e-03 1.082097738981246948e-02
7.090513594448566437e-03 9.480296634137630463e-03
5.949009209871292114e-03 9.149514138698577881e-03
6.081718485802412033e-03 8.909869007766246796e-03
5.875409580767154694e-03 9.787281043827533722e-03
5.739350337535142899e-03 9.371143765747547150e-03
5.495543591678142548e-03 7.773865014314651489e-03
4.945306573063135147e-03 7.332085631787776947e-03
5.104177165776491165e-03 7.097738794982433319e-03
4.890198819339275360e-03 7.012381218373775482e-03
4.722353536635637283e-03 6.989125162363052368e-03
4.615340381860733032e-03 6.881180219352245331e-03
4.370853304862976074e-03 7.304041646420955658e-03
4.457090049982070923e-03 7.567968219518661499e-03
4.316190257668495178e-03 8.623370900750160217e-03
4.478286020457744598e-03 7.643593009561300278e-03
4.211375024169683456e-03 7.365307770669460297e-03
4.168314859271049500e-03 6.989517714828252792e-03
4.064518492668867111e-03 6.627471186220645905e-03
4.048666451126337051e-03 6.580717861652374268e-03
3.982439637184143066e-03 6.512886844575405121e-03
3.929346799850463867e-03 6.258641835302114487e-03
3.866660874336957932e-03 6.224472541362047195e-03
3.831630572676658630e-03 6.398406811058521271e-03
3.791503142565488815e-03 6.372079253196716309e-03
3.744334680959582329e-03 6.175546441227197647e-03
3.687803400680422783e-03 6.187074817717075348e-03
3.617237787693738937e-03 6.512162275612354279e-03
3.587325336411595345e-03 6.463567726314067841e-03
3.509998321533203125e-03 6.363442633301019669e-03
3.502036212012171745e-03 6.586895324289798737e-03
3.420456778258085251e-03 6.604359950870275497e-03
3.387156175449490547e-03 6.119938567280769348e-03
3.337207017466425896e-03 5.934917833656072617e-03
3.256313502788543701e-03 5.787470377981662750e-03
3.234210656955838203e-03 5.342211574316024780e-03
3.177686827257275581e-03 5.172452889382839203e-03
3.123052185401320457e-03 5.167408846318721771e-03
3.092535305768251419e-03 4.958148580044507980e-03
3.031749976798892021e-03 4.877574276179075241e-03
2.995914546772837639e-03 4.875386599451303482e-03
2.966776490211486816e-03 4.688229411840438843e-03
2.912389580160379410e-03 4.576143808662891388e-03
2.877914346754550934e-03 4.516071639955043793e-03
2.855587052181363106e-03 4.383847583085298538e-03
2.814676845446228981e-03 4.301250446587800980e-03
2.776759676635265350e-03 4.248462151736021042e-03
2.752386499196290970e-03 4.131708759814500809e-03
2.719152020290493965e-03 4.053691867738962173e-03
2.680881880223751068e-03 3.984811250120401382e-03
2.656384371221065521e-03 3.912819549441337585e-03
2.634816337376832962e-03 3.869706299155950546e-03
2.603335073217749596e-03 3.815970150753855705e-03
2.574340905994176865e-03 3.778111189603805542e-03
2.555259037762880325e-03 3.760784398764371872e-03
2.538247266784310341e-03 3.710638033226132393e-03
2.518332097679376602e-03 3.686082083731889725e-03
2.497150562703609467e-03 3.643484786152839661e-03
2.478135982528328896e-03 3.607555758208036423e-03
2.462833421304821968e-03 3.572402987629175186e-03
2.450818661600351334e-03 3.523782594129443169e-03
2.440245822072029114e-03 3.491776529699563980e-03
2.430166816338896751e-03 3.453026292845606804e-03
2.420353470370173454e-03 3.419592976570129395e-03
2.409621374681591988e-03 3.396175103262066841e-03
2.399984281510114670e-03 3.362916875630617142e-03
2.390878507867455482e-03 3.357700537890195847e-03
2.383480081334710121e-03 3.330609528347849846e-03
2.379003679379820824e-03 3.355262102559208870e-03
2.381746424362063408e-03 3.320628777146339417e-03
2.397583564743399620e-03 3.451426746323704720e-03
2.461070660501718521e-03 3.455851925536990166e-03
2.595073077827692032e-03 4.079086706042289734e-03
2.972018904983997345e-03 3.856244729831814766e-03
3.062498522922396660e-03 4.087520297616720200e-03
2.975967014208436012e-03 3.195564029738306999e-03
2.387389307841658592e-03 3.521987702697515488e-03
2.777136862277984619e-03 4.060927312821149826e-03
2.899690764024853706e-03 3.307680133730173111e-03
2.374285133555531502e-03 3.728101029992103577e-03
2.903952496126294136e-03 4.060847684741020203e-03
2.785142511129379272e-03 3.492529736831784248e-03
2.387405140325427055e-03 3.803484141826629639e-03
2.968760672956705093e-03 3.916302230209112167e-03
2.646631328389048576e-03 3.566588042303919792e-03
2.432419685646891594e-03 3.663186682388186455e-03
2.860666019842028618e-03 3.503580112010240555e-03
2.402191748842597008e-03 3.709214972332119942e-03
2.534610917791724205e-03 3.337942063808441162e-03
2.571277087554335594e-03 3.198845777660608292e-03
2.302685054019093513e-03 3.691668156534433365e-03
2.543753711506724358e-03 3.217869205400347710e-03
2.324052853509783745e-03 3.248170018196105957e-03
2.382471924647688866e-03 3.591735381633043289e-03
2.456694841384887695e-03 3.211911767721176147e-03
2.271327422931790352e-03 3.249893430620431900e-03
2.431580564007163048e-03 3.419709159061312675e-03
2.376483287662267685e-03 3.232212737202644348e-03
2.273335121572017670e-03 3.226314205676317215e-03
2.413479611277580261e-03 3.299820702522993088e-03
2.310023643076419830e-03 3.240823047235608101e-03
2.288102172315120697e-03 3.143679816275835037e-03
2.371976384893059731e-03 3.197785932570695877e-03
2.263802569359540939e-03 3.287625033408403397e-03
2.291888231411576271e-03 3.153990488499403000e-03
2.322554122656583786e-03 3.185411216691136360e-03
2.242481103166937828e-03 3.276191186159849167e-03
2.280388958752155304e-03 3.114164108410477638e-03
2.286525676026940346e-03 3.143352922052145004e-03
2.232776256278157234e-03 3.237948985770344734e-03
2.262414898723363876e-03 3.096469910815358162e-03
2.261306392028927803e-03 3.114413702860474586e-03
2.224381314590573311e-03 3.169785486534237862e-03
2.243986120447516441e-03 3.042269032448530197e-03
2.245494630187749863e-03 3.084426512941718102e-03
2.218550071120262146e-03 3.125612391158938408e-03
2.226875396445393562e-03 3.033291548490524292e-03
2.234904095530509949e-03 3.091329708695411682e-03
2.216039923951029778e-03 3.065492026507854462e-03
2.210614737123250961e-03 3.006706945598125458e-03
2.222422044724225998e-03 3.095949534326791763e-03
2.217656001448631287e-03 3.025786951184272766e-03
2.203213516622781754e-03 3.009775653481483459e-03
2.205503871664404869e-03 3.085246542468667030e-03
2.212261548265814781e-03 2.990173874422907829e-03
2.204611897468566895e-03 3.019411349669098854e-03
2.195442328229546547e-03 3.045084187760949135e-03
2.197270048782229424e-03 2.991825575008988380e-03
2.201288240030407906e-03 3.059090347960591316e-03
2.197596477344632149e-03 2.998629119247198105e-03
2.189854159951210022e-03 2.996202791109681129e-03
2.187862293794751167e-03 3.036801936104893684e-03
2.190821105614304543e-03 2.976560965180397034e-03
2.191528677940368652e-03 3.032780718058347702e-03
2.188035286962985992e-03 2.979806391522288322e-03
2.182672033086419106e-03 2.982732839882373810e-03
2.180093200877308846e-03 2.998837502673268318e-03
2.180604729801416397e-03 2.955622971057891846e-03
2.181802643463015556e-03 3.011316992342472076e-03
2.181667834520339966e-03 2.952370559796690941e-03
2.179343951866030693e-03 2.992510795593261719e-03
2.176285954192280769e-03 2.953457413241267204e-03
2.173382323235273361e-03 2.965464955195784569e-03
2.171355299651622772e-03 2.965359017252922058e-03
2.170234918594360352e-03 2.948469715192914009e-03
