1.654498875141143799e-01 1.050563082098960876e-01
1.021218150854110718e-01 7.969710230827331543e-02
7.839188724756240845e-02 6.734633445739746094e-02
6.669154018163681030e-02 5.721065774559974670e-02
5.721349641680717468e-02 5.017476901412010193e-02
5.071871727705001831e-02 4.695527255535125732e-02
4.762701317667961121e-02 4.585550725460052490e-02
4.626223817467689514e-02 4.455889761447906494e-02
4.460500180721282959e-02 4.198528453707695007e-02
4.183584079146385193e-02 3.836326301097869873e-02
3.825985267758369446e-02 3.451674431562423706e-02
3.465000167489051819e-02 3.121397271752357483e-02
3.169090673327445984e-02 2.880039624869823456e-02
2.966940030455589294e-02 2.713423408567905426e-02
2.839105948805809021e-02 2.585148625075817108e-02
2.736147493124008179e-02 2.469165064394474030e-02
2.615461871027946472e-02 2.355028316378593445e-02
2.469551935791969299e-02 2.260942570865154266e-02
2.331322245299816132e-02 2.226913161575794220e-02
2.244722843170166016e-02 2.266736142337322235e-02
2.221758849918842316e-02 2.345650829374790192e-02
2.228822745382785797e-02 2.407420426607131958e-02
2.214304730296134949e-02 2.419500984251499176e-02
2.149693854153156281e-02 2.390752360224723816e-02
2.046661637723445892e-02 2.355797402560710907e-02
1.943586952984333038e-02 2.347427979111671448e-02
1.877859421074390411e-02 2.373995073139667511e-02
1.861681230366230011e-02 2.412975579500198364e-02
1.875429600477218628e-02 2.426218241453170776e-02
1.883885078132152557e-02 2.386664040386676788e-02
1.862560585141181946e-02 2.295493707060813904e-02
1.812295801937580109e-02 2.177788130939006805e-02
1.752755790948867798e-02 2.063487283885478973e-02
1.703791506588459015e-02 1.970798335969448090e-02
1.671202480792999268e-02 1.901628263294696808e-02
1.646868325769901276e-02 1.848138496279716492e-02
1.619870588183403015e-02 1.803921349346637726e-02
1.586468704044818878e-02 1.768475770950317383e-02
1.551662012934684753e-02 1.743643172085285187e-02
1.523413788527250290e-02 1.727711968123912811e-02
1.505075953900814056e-02 1.713011227548122406e-02
1.491962186992168427e-02 1.689395122230052948e-02
1.474511064589023590e-02 1.650818809866905212e-02
1.445233169943094254e-02 1.599206589162349701e-02
1.403469964861869812e-02 1.543486118316650391e-02
1.354891154915094376e-02 1.500817015767097473e-02
1.307985372841358185e-02 1.470653153955936432e-02
1.261149905622005463e-02 1.449032686650753021e-02
1.215459872037172318e-02 1.433181017637252808e-02
1.170079316943883896e-02 1.408572029322385788e-02
1.118842512369155884e-02 1.368096191436052322e-02
1.058848854154348373e-02 1.314181182533502579e-02
9.913740679621696472e-03 1.250772178173065186e-02
9.192471392452716827e-03 1.182260829955339432e-02
8.465554565191268921e-03 1.113804709166288376e-02
7.766827475279569626e-03 1.048954669386148453e-02
7.104068528860807419e-03 9.898675605654716492e-03
6.486195605248212814e-03 9.391546249389648438e-03
5.954699125140905380e-03 8.992108516395092010e-03
5.561662372201681137e-03 8.715295232832431793e-03
5.323962308466434479e-03 8.577390573918819427e-03
5.219747312366962433e-03 8.572646416723728180e-03
5.192494951188564301e-03 8.647929877042770386e-03
5.172225181013345718e-03 8.727983571588993073e-03
5.122268106788396835e-03 8.739309385418891907e-03
5.030854139477014542e-03 8.636726997792720795e-03
4.888216033577919006e-03 8.429923094809055328e-03
4.699294921010732651e-03 8.158949203789234161e-03
4.482508637011051178e-03 7.856786251068115234e-03
4.264402668923139572e-03 7.541172672063112259e-03
4.073524381965398788e-03 7.216214668005704880e-03
3.915139939635992050e-03 6.888221483677625656e-03
3.769300645217299461e-03 6.585440598428249359e-03
3.623993601649999619e-03 6.344688124954700470e-03
3.488202113658189774e-03 6.189586129039525986e-03
3.383328206837177277e-03 6.097574252635240555e-03
3.321316558867692947e-03 6.017425563186407089e-03
3.288653679192066193e-03 5.920551717281341553e-03
3.253961680456995964e-03 5.799060687422752380e-03
3.187231952324509621e-03 5.663909949362277985e-03
3.084282157942652702e-03 5.532584153115749359e-03
2.968529704958200455e-03 5.399974528700113297e-03
2.859797561541199684e-03 5.254133138805627823e-03
2.759848022833466530e-03 5.113493185490369797e-03
2.672257600352168083e-03 4.996168427169322968e-03
2.594041172415018082e-03 4.896484781056642532e-03
2.513645682483911514e-03 4.808753263205289841e-03
2.436438808217644691e-03 4.723090678453445435e-03
2.373107941821217537e-03 4.625949077308177948e-03
2.322058193385601044e-03 4.523513372987508774e-03
2.277675550431013107e-03 4.427747335284948349e-03
