0.0 -0.065 -0.065 -0.065 -0.065 -0.033401404 0.18656836 0.17567326 0.023853257
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0002156552 0.2646756 0.2260443 0.01648754
0.001 -0.065 -0.065 -0.065 -0.065 0.023902886 0.2129994 0.22995457 0.076933265
0.0015 -0.065 -0.065 -0.065 -0.065 0.030472673 0.14659683 0.17505506 0.002558004
0.002 -0.065 -0.065 -0.065 -0.065 0.022046769 0.11796983 0.115534306 0.017399896
0.0025 -0.065 -0.065 -0.065 -0.065 0.00649965 0.14306688 0.11164966 0.0010706633
0.003 -0.065 -0.065 -0.065 -0.065 0.033984337 0.15384534 0.07904184 0.03675667
0.0035 -0.065 -0.065 -0.065 -0.065 0.008070707 0.16169184 0.074133344 0.017818239
0.004 -0.065 -0.065 -0.065 -0.065 0.021856882 0.14491053 0.072318785 0.012566179
0.0045 -0.065 -0.065 -0.065 -0.065 0.0178498 0.107084066 0.048110213 -0.0008376166
0.005 -0.065 -0.065 -0.065 -0.065 0.022764772 0.10075667 0.046284854 -0.016774517
0.0055 -0.065 -0.065 -0.065 -0.065 0.016620923 0.10410392 0.033717528 -0.010034978
0.006 -0.065 -0.065 -0.065 -0.065 0.019069508 0.0988541 0.036111694 -0.0006872006
0.0065 -0.065 -0.065 -0.065 -0.065 0.025180433 0.09474688 0.027841765 0.00016710907
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 0.022182707 0.08704132 0.029640839 -0.007168751
0.0075 -0.065 -0.065 -0.065 -0.065 0.020827813 0.08701879 0.02827888 -0.010002643
0.008 -0.065 -0.065 -0.065 -0.065 0.02110707 0.07892444 0.02389203 -0.009236455
0.0085 -0.065 -0.065 -0.065 -0.065 0.019265914 0.0762403 0.021101724 -0.008358084
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 0.020703647 0.0720523 0.017873779 -0.009007636
0.0095 -0.065 -0.065 -0.065 -0.065 0.017629672 0.07065767 0.01834651 -0.0085419975
0.01 -0.065 -0.065 -0.065 -0.065 0.019123971 0.06699828 0.017111313 -0.010148421
0.0105 -0.065 -0.065 -0.065 -0.065 0.01670338 0.063626654 0.015767682 -0.010279413
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 0.016932178 0.0598075 0.014439367 -0.011710014
0.0115 -0.065 -0.065 -0.065 -0.065 0.015712239 0.056528643 0.012247641 -0.011126567
0.012 -0.065 -0.065 -0.065 -0.065 0.015359408 0.053419925 0.011395488 -0.011999957
0.0125 -0.065 -0.065 -0.065 -0.065 0.014480272 0.050957818 0.00990355 -0.011989646
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 0.013718998 0.047818176 0.009070743 -0.012821771
0.0135 -0.065 -0.065 -0.065 -0.065 0.012926027 0.045104254 0.0077536143 -0.01314646
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 0.012231898 0.041842286 0.0064599253 -0.013882767
0.0145 -0.065 -0.065 -0.065 -0.065 0.0112847295 0.039307784 0.005307462 -0.014241401
0.015 -0.065 -0.065 -0.065 -0.065 0.01065241 0.036450617 0.0040506497 -0.014806654
