0.0 -0.065 -0.065 -0.065 -0.065 -0.09474769 0.15316576 0.06654483 -0.12941155
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 0.21051703 0.47313067 0.028383557 0.23754671
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 0.08445817 0.72160596 0.22791246 0.06825125
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 0.09755269 0.73433125 0.08313797 0.0111772455
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.032284405 0.6365691 0.048831716 -0.004300002
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.013665985 0.5159735 0.058100548 -0.08409236
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.024860475 0.5339635 0.026266292 -0.109043315
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.024133775 0.66207874 0.13966149 -0.09810001
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.01740288 0.6978087 0.15252502 -0.025194604
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 0.0027057305 0.6541213 0.17384093 -0.025322545
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 0.0068245605 0.6186857 0.12989156 -0.053533655
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.012544334 0.60667187 0.13507363 -0.076704174
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.011091679 0.64623505 0.13627464 -0.07912555
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.013854522 0.6680901 0.16291933 -0.04826651
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.0046514235 0.6732955 0.16800888 -0.04418355
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.0006461777 0.66078043 0.16626987 -0.03945831
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.005651053 0.65589863 0.1604255 -0.055244487
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.0062365904 0.6638302 0.16296905 -0.0543673
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.009105988 0.6762189 0.16903147 -0.05015519
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.0051778443 0.68402827 0.17764233 -0.04178835
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.003818199 0.6850847 0.17858966 -0.038731452
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.003205128 0.6845828 0.18059191 -0.04000769
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.003959149 0.687685 0.18003349 -0.04115336
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.004598193 0.6933626 0.18453161 -0.039237928
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.0036978088 0.6996346 0.18784094 -0.036005463
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.0027231574 0.703405 0.19192939 -0.03230602
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.0018635206 0.70608896 0.19368732 -0.031244796
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.0016131997 0.70876056 0.19582348 -0.02991793
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.0015472621 0.71267736 0.19796462 -0.029038254
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.0010506678 0.71709317 0.2010706 -0.026556347
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.00044514798 0.7212015 0.20389476 -0.024327036
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 0.00035483576 0.72466946 0.2066209 -0.022048023
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 0.00086931884 0.7278854 0.20878336 -0.020441536
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 0.0013717636 0.7313114 0.21118592 -0.018732797
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 0.0018552933 0.7350369 0.21356924 -0.016902175
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 0.0024810843 0.7387915 0.21623035 -0.014765251
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 0.0031569619 0.7423813 0.21867625 -0.012692645
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 0.0038258806 0.74577904 0.22110017 -0.010674283
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 0.0044543687 0.7491643 0.22336547 -0.008805294
0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 0.005084388 0.75261563 0.22572023 -0.006843444
0.02 -0.05492939 0.5538004 -0.009465600000000001 -0.03359372 0.0057439115 0.7561247 0.22806329 -0.0048493557
0.0205 -0.05449531 0.5634986999999999 -0.008000041999999999 -0.03250016 0.006450815 0.7595944 0.23044056 -0.0027591921
0.021 -0.05405371 0.5729512 -0.0065423980000000005 -0.0313989 0.0071670692 0.7629889 0.23273645 -0.0007185489
0.0215 -0.05360469 0.5821647 -0.005092894000000001 -0.03029025 0.007890675 0.7663297 0.23500642 0.00131974
0.022000000000000002 -0.053148400000000005 0.5911458 -0.0036517409999999996 -0.02917449 0.008608382 0.7696639 0.23723255 0.0033298954
0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 0.00934558 0.7730054 0.23947276 0.0053816736
0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 0.0100992955 0.7763351 0.24169068 0.0074493773
0.0235 -0.05173712 0.6167579000000001 0.0006199489 -0.02578726 0.010873852 0.77962816 0.2438959 0.009538218
0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 0.0116561055 0.7828801 0.24605756 0.011615615
0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 0.01244694 0.7861019 0.24819782 0.013694968
0.025 -0.05025089 0.6404996000000001 0.00481509 -0.02234158 0.013245571 0.7893043 0.25031015 0.015774308
0.0255 -0.04974459 0.6480239000000001 0.006193235 -0.02118216 0.014057621 0.7924854 0.2524082 0.01786906
0.026000000000000002 -0.04923341 0.6553621999999999 0.007561458 -0.02001787 0.014881204 0.7956369 0.2544789 0.019968227
0.0265 -0.04871699 0.6625194000000001 0.008919937 -0.01884888 0.0157158 0.79875195 0.25652373 0.022072447
0.027000000000000003 -0.048195 0.6695005 0.01026874 -0.01767532 0.016557593 0.8018307 0.25853565 0.024172513
0.0275 -0.04766725 0.6763104 0.01160785 -0.01649731 0.017407287 0.8048759 0.26052064 0.026273396
0.027999999999999997 -0.04713365 0.6829536 0.01293724 -0.01531499 0.018264307 0.80788815 0.26247624 0.028373964
0.0285 -0.04659419 0.6894348000000001 0.01425684 -0.01412849 0.019129775 0.81086457 0.26440406 0.030476172
0.028999999999999998 -0.04604892 0.6957582 0.01556661 -0.01293794 0.020001836 0.81380165 0.2662997 0.03257626
0.0295 -0.04549806 0.7019278 0.01683939 -0.01174455 0.020880118 0.81669706 0.26816288 0.0346727
0.03 -0.0449452 0.7079396 0.017947900000000003 -0.01056201 0.021762867 0.81955004 0.2699915 0.036763508
0.0305 -0.044390399999999997 0.713797 0.01906793 -0.009379666 0.022650052 0.8223605 0.27178654 0.038848516
0.031 -0.043830400000000005 0.7195094 0.02025098 -0.008190675 0.023540951 0.8251271 0.27354637 0.04092705
0.0315 -0.04326365 0.7250850999999999 0.0214836 -0.006994350999999999 0.02443517 0.8278477 0.2752707 0.04299816
0.032 -0.04268997 0.73053 0.02274337 -0.0057913290000000004 0.025331663 0.8305204 0.27695715 0.045060102
0.0325 -0.04210971 0.7358486999999999 0.02401264 -0.004582404 0.026229525 0.83314407 0.2786056 0.047111165
0.033 -0.04152341 0.7410445999999999 0.02527996 -0.003368291 0.027127922 0.83571756 0.28021482 0.04915026
0.0335 -0.04093153 0.7461207 0.02653869 -0.002149589 0.028026287 0.83824 0.28178442 0.051176675
