3.445500433444976807e-01 3.482251465320587158e-01
3.297034204006195068e-01 3.292208611965179443e-01
3.114050924777984619e-01 3.115395307540893555e-01
2.940736711025238037e-01 2.959950268268585205e-01
2.787832915782928467e-01 2.818415760993957520e-01
2.647220194339752197e-01 2.687869071960449219e-01
2.515837550163269043e-01 2.567938566207885742e-01
2.393679618835449219e-01 2.458119094371795654e-01
2.280558049678802490e-01 2.357536107301712036e-01
2.175807803869247437e-01 2.265140563249588013e-01
2.078522145748138428e-01 2.179869413375854492e-01
1.987769752740859985e-01 2.100738286972045898e-01
1.902733743190765381e-01 2.026895880699157715e-01
1.822778135538101196e-01 1.957642287015914917e-01
1.747449189424514771e-01 1.892423480749130249e-01
1.676441133022308350e-01 1.830805838108062744e-01
1.609548330307006836e-01 1.772442907094955444e-01
1.546613574028015137e-01 1.717050522565841675e-01
1.487483084201812744e-01 1.664389222860336304e-01
1.431975513696670532e-01 1.614254117012023926e-01
1.379872113466262817e-01 1.566467285156250000e-01
1.330928355455398560e-01 1.520873010158538818e-01
1.284895092248916626e-01 1.477331966161727905e-01
1.241532340645790100e-01 1.435718685388565063e-01
1.200618147850036621e-01 1.395918279886245728e-01
1.161950454115867615e-01 1.357824653387069702e-01
1.125348880887031555e-01 1.321342587471008301e-01
1.090653091669082642e-01 1.286385655403137207e-01
1.057723164558410645e-01 1.252877712249755859e-01
1.026437282562255859e-01 1.220752075314521790e-01
9.966915100812911987e-02 1.189950406551361084e-01
9.683959186077117920e-02 1.160420924425125122e-01
9.414728730916976929e-02 1.132115945219993591e-01
9.158533066511154175e-02 1.104990988969802856e-01
8.914737403392791748e-02 1.079002693295478821e-01
8.682752400636672974e-02 1.054107397794723511e-01
8.462005853652954102e-02 1.030262485146522522e-01
8.251941204071044922e-02 1.007424294948577881e-01
8.052013814449310303e-02 9.855508059263229370e-02
7.861697673797607422e-02 9.646007418632507324e-02
7.680480927228927612e-02 9.445347636938095093e-02
7.507879287004470825e-02 9.253160655498504639e-02
7.343433052301406860e-02 9.069097042083740234e-02
7.186709344387054443e-02 8.892823755741119385e-02
7.037302106618881226e-02 8.724028617143630981e-02
6.894822418689727783e-02 8.562402427196502686e-02
6.758897006511688232e-02 8.407645672559738159e-02
6.629167497158050537e-02 8.259459584951400757e-02
6.505283713340759277e-02 8.117546141147613525e-02
6.386903673410415649e-02 7.981604337692260742e-02
6.273695081472396851e-02 7.851340621709823608e-02
6.165336817502975464e-02 7.726463675498962402e-02
6.061516702175140381e-02 7.606688886880874634e-02
5.961942300200462341e-02 7.491736114025115967e-02
5.866331607103347778e-02 7.381343096494674683e-02
5.774429813027381897e-02 7.275254279375076294e-02
5.685994774103164673e-02 7.173229008913040161e-02
5.600803345441818237e-02 7.075039297342300415e-02
5.518651753664016724e-02 6.980470567941665649e-02
5.439355969429016113e-02 6.889317929744720459e-02
5.362747237086296082e-02 6.801391392946243286e-02
5.288668721914291382e-02 6.716508418321609497e-02
5.216980725526809692e-02 6.634499132633209229e-02
5.147553607821464539e-02 6.555201113224029541e-02
5.080269649624824524e-02 6.478463113307952881e-02
5.015020817518234253e-02 6.404139101505279541e-02
4.951708763837814331e-02 6.332094222307205200e-02
4.890241101384162903e-02 6.262198835611343384e-02
4.830535873770713806e-02 6.194332987070083618e-02
4.772512987256050110e-02 6.128381192684173584e-02
4.716102778911590576e-02 6.064237654209136963e-02
4.661238193511962891e-02 6.001800671219825745e-02
4.607855901122093201e-02 5.940977856516838074e-02
4.555897787213325500e-02 5.881681665778160095e-02
4.505310207605361938e-02 5.823830515146255493e-02
4.456038028001785278e-02 5.767349898815155029e-02
4.408035054802894592e-02 5.712172761559486389e-02
4.361253231763839722e-02 5.658236145973205566e-02
4.315648227930068970e-02 5.605485290288925171e-02
4.271179065108299255e-02 5.553871020674705505e-02
4.227807000279426575e-02 5.503347888588905334e-02
4.185495153069496155e-02 5.453879386186599731e-02
4.144210368394851685e-02 5.405430868268013000e-02
4.103919863700866699e-02 5.357974767684936523e-02
4.064595699310302734e-02 5.311486124992370605e-02
4.026211053133010864e-02 5.265944823622703552e-02
3.988740965723991394e-02 5.221334099769592285e-02
3.952164947986602783e-02 5.177637934684753418e-02
3.916460648179054260e-02 5.134841799736022949e-02
3.881609067320823669e-02 5.092936381697654724e-02
3.847590833902359009e-02 5.051910877227783203e-02
3.814391046762466431e-02 5.011754855513572693e-02
3.781989216804504395e-02 4.972457513213157654e-02
3.750370815396308899e-02 4.934009909629821777e-02
3.719519823789596558e-02 4.896401986479759216e-02
3.689417243003845215e-02 4.859622195363044739e-02
3.660048916935920715e-02 4.823658987879753113e-02
3.631395846605300903e-02 4.788499698042869568e-02
3.603443130850791931e-02 4.754132777452468872e-02
3.576171770691871643e-02 4.720542207360267639e-02
3.549565374851226807e-02 4.687715694308280945e-02
3.523607179522514343e-02 4.655637964606285095e-02
3.498278930783271790e-02 4.624291881918907166e-02
3.473562747240066528e-02 4.593663662672042847e-02
3.449443355202674866e-02 4.563735052943229675e-02
3.425902873277664185e-02 4.534491524100303650e-02
3.402925282716751099e-02 4.505914822220802307e-02
3.380494564771652222e-02 4.477990046143531799e-02
3.358594328165054321e-02 4.450699687004089355e-02
3.337210789322853088e-02 4.424026608467102051e-02
3.316328302025794983e-02 4.397955164313316345e-02
3.295933082699775696e-02 4.372468963265419006e-02
3.276010975241661072e-02 4.347550496459007263e-02
3.256549686193466187e-02 4.323185980319976807e-02
3.237535431981086731e-02 4.299357533454895020e-02
3.218955546617507935e-02 4.276050254702568054e-02
3.200799599289894104e-02 4.253248870372772217e-02
3.183053433895111084e-02 4.230937734246253967e-02
3.165708109736442566e-02 4.209101200103759766e-02
3.148750588297843933e-02 4.187726601958274841e-02
3.132171556353569031e-02 4.166797921061515808e-02
3.115959465503692627e-02 4.146302118897438049e-02
3.100104071199893951e-02 4.126224666833877563e-02
3.084595873951911926e-02 4.106553271412849426e-02
3.069424442946910858e-02 4.087273404002189636e-02
3.054580651223659515e-02 4.068375006318092346e-02
3.040054626762866974e-02 4.049843549728393555e-02
3.025837615132331848e-02 4.031668975949287415e-02
3.011920489370822906e-02 4.013839364051818848e-02
2.998295240104198456e-02 3.996345400810241699e-02
2.984952367842197418e-02 3.979176655411720276e-02
2.971884422004222870e-02 3.962322324514389038e-02
2.959083206951618195e-02 3.945775330066680908e-02
2.946541085839271545e-02 3.929525613784790039e-02
2.934251166880130768e-02 3.913566097617149353e-02
2.922205813229084015e-02 3.897888213396072388e-02
2.910398505628108978e-02 3.882486745715141296e-02
2.898821979761123657e-02 3.867352753877639771e-02
2.887469716370105743e-02 3.852480649948120117e-02
2.876336127519607544e-02 3.837864845991134644e-02
2.865415066480636597e-02 3.823499754071235657e-02
2.854700386524200439e-02 3.809377923607826233e-02
2.844186313450336456e-02 3.795497491955757141e-02
2.833867818117141724e-02 3.781851381063461304e-02
2.823739871382713318e-02 3.768434375524520874e-02
2.813797071576118469e-02 3.755243495106697083e-02
2.804034203290939331e-02 3.742273524403572083e-02
2.794446423649787903e-02 3.729520738124847412e-02
2.785029821097850800e-02 3.716979920864105225e-02
2.775779366493225098e-02 3.704647347331047058e-02
2.766690962016582489e-02 3.692519664764404297e-02
2.757760323584079742e-02 3.680592030286788940e-02
2.748983167111873627e-02 3.668860346078872681e-02
2.740355767309665680e-02 3.657321631908416748e-02
2.731874026358127594e-02 3.645972162485122681e-02
2.723534591495990753e-02 3.634807094931602478e-02
2.715333178639411926e-02 3.623822331428527832e-02
2.707267180085182190e-02 3.613016009330749512e-02
2.699332870543003082e-02 3.602382540702819824e-02
2.691526524722576141e-02 3.591919317841529846e-02
2.683845162391662598e-02 3.581622242927551270e-02
2.676285989582538605e-02 3.571487590670585632e-02
2.668845467269420624e-02 3.561512008309364319e-02
2.661520987749099731e-02 3.551691770553588867e-02
2.654309757053852081e-02 3.542024269700050354e-02
2.647208608686923981e-02 3.532505035400390625e-02
2.640214934945106506e-02 3.523131087422370911e-02
2.633325755596160889e-02 3.513898700475692749e-02
2.626539021730422974e-02 3.504805266857147217e-02
2.619852311909198761e-02 3.495847433805465698e-02
2.613262273371219635e-02 3.487021848559379578e-02
2.606767602264881134e-02 3.478325903415679932e-02
2.600364945828914642e-02 3.469755500555038452e-02
2.594052441418170929e-02 3.461309522390365601e-02
2.587827667593955994e-02 3.452983871102333069e-02
2.581688761711120605e-02 3.444776311516761780e-02
2.575633302330970764e-02 3.436683863401412964e-02
2.569659054279327393e-02 3.428704291582107544e-02
2.563763968646526337e-02 3.420835733413696289e-02
2.557946182787418365e-02 3.413073346018791199e-02
2.552203461527824402e-02 3.405417501926422119e-02
2.546534128487110138e-02 3.397864475846290588e-02
2.540935762226581573e-02 3.390411287546157837e-02
2.535407058894634247e-02 3.383057191967964172e-02
2.529945597052574158e-02 3.375799953937530518e-02
2.524549886584281921e-02 3.368636220693588257e-02
2.519218064844608307e-02 3.361565619707107544e-02
2.513948455452919006e-02 3.354583680629730225e-02
2.508739009499549866e-02 3.347691148519515991e-02
2.503587864339351654e-02 3.340884298086166382e-02
