8.852722495794296265e-02 5.355298891663551331e-02
4.717727005481719971e-02 3.053604066371917725e-02
2.672297693789005280e-02 3.312701359391212463e-02
2.885277383029460907e-02 3.293408080935478210e-02
2.813991159200668335e-02 2.907817438244819641e-02
2.380954101681709290e-02 2.679990231990814209e-02
2.078784257173538208e-02 2.703864127397537231e-02
2.024570293724536896e-02 2.772030606865882874e-02
2.039667963981628418e-02 2.758768573403358459e-02
2.014124765992164612e-02 2.637720294296741486e-02
1.921020448207855225e-02 2.437135577201843262e-02
1.777361147105693817e-02 2.216039039194583893e-02
1.630125753581523895e-02 2.026621438562870026e-02
1.525267027318477631e-02 1.891664043068885803e-02
1.474359445273876190e-02 1.810839772224426270e-02
1.458153221756219864e-02 1.742098666727542877e-02
1.411131117492914200e-02 1.722825318574905396e-02
1.330893114209175110e-02 1.706875674426555634e-02
1.250054687261581421e-02 1.726389490067958832e-02
1.244409568607807159e-02 1.775558479130268097e-02
1.196405291557312012e-02 1.706685870885848999e-02
1.135326828807592392e-02 1.675938442349433899e-02
1.102891657501459122e-02 1.663114316761493683e-02
1.101422775536775589e-02 1.646787114441394806e-02
1.126325968652963638e-02 1.619650796055793762e-02
1.097710523754358292e-02 1.603334024548530579e-02
1.041445787996053696e-02 1.575324125587940216e-02
9.613118134438991547e-03 1.570574007928371429e-02
9.312891401350498199e-03 1.595884561538696289e-02
9.250964038074016571e-03 1.572646759450435638e-02
8.948219940066337585e-03 1.515708956867456436e-02
8.791199885308742523e-03 1.459298375993967056e-02
8.512701839208602905e-03 1.440218184143304825e-02
8.150963112711906433e-03 1.343491207808256149e-02
7.879382930696010590e-03 1.250053290277719498e-02
8.289664052426815033e-03 1.185047905892133713e-02
8.055048063397407532e-03 1.117066387087106705e-02
7.785914000123739243e-03 1.087288744747638702e-02
7.368204649537801743e-03 1.058434322476387024e-02
7.040959317237138748e-03 1.044007577002048492e-02
6.913501769304275513e-03 1.055451016873121262e-02
7.339000701904296875e-03 9.914660826325416565e-03
7.073674816638231277e-03 9.774646721780300140e-03
6.776549387723207474e-03 1.153542008250951767e-02
7.730400189757347107e-03 9.812273085117340088e-03
6.041223648935556412e-03 1.093904394656419754e-02
6.859685294330120087e-03 9.772812016308307648e-03
6.004988215863704681e-03 1.032367348670959473e-02
6.606215611100196838e-03 9.135322645306587219e-03
5.834557116031646729e-03 9.164533577859401703e-03
6.057707127183675766e-03 8.981296792626380920e-03
5.243389867246150970e-03 9.668985381722450256e-03
5.690566264092922211e-03 9.038446471095085144e-03
5.112402606755495071e-03 8.276390843093395233e-03
4.792328923940658569e-03 8.601698093116283417e-03
4.911875817924737930e-03 7.718716282397508621e-03
4.436173010617494583e-03 7.462000939995050430e-03
4.415743518620729446e-03 8.830935694277286530e-03
4.614748992025852203e-03 7.852351292967796326e-03
4.559051711112260818e-03 8.194270543754100800e-03
4.295798484236001968e-03 7.030101027339696884e-03
3.805329790338873863e-03 6.857016589492559433e-03
3.765720641240477562e-03 7.634547539055347443e-03
3.929795231670141220e-03 6.734846625477075577e-03
3.574620466679334641e-03 6.648466456681489944e-03
3.602695185691118240e-03 7.006541360169649124e-03
3.732400946319103241e-03 6.367088761180639267e-03
3.354041371494531631e-03 6.174865644425153732e-03
3.314626403152942657e-03 6.288494914770126343e-03
3.305764868855476379e-03 5.965788848698139191e-03
3.069039434194564819e-03 5.990203004330396652e-03
3.041648073121905327e-03 6.360751111060380936e-03
3.168684663251042366e-03 6.288885604590177536e-03
3.873397829011082649e-03 6.678919773548841476e-03
3.911918494850397110e-03 5.368715617805719376e-03
3.169421339407563210e-03 5.522022023797035217e-03
3.105842275545001030e-03 6.370326504111289978e-03
3.282147226855158806e-03 6.057826336473226547e-03
2.735244343057274818e-03 6.346818525344133377e-03
3.042594296857714653e-03 6.215151399374008179e-03
2.923527732491493225e-03 5.620885640382766724e-03
2.617764519527554512e-03 5.609145388007164001e-03
