0.0 -0.065 -0.065 -0.065 -0.065 0.005043924 -0.06596397 -0.06771412 -0.1974225
0.0005 -0.065 -0.065 -0.065 -0.065 -0.017037157 -0.08915232 -0.09626685 -0.17395152
0.001 -0.065 -0.065 -0.065 -0.065 -0.0326425 -0.10351886 -0.11485648 -0.15903762
0.0015 -0.065 -0.065 -0.065 -0.065 -0.04379736 -0.11311221 -0.12703834 -0.1483728
0.002 -0.065 -0.065 -0.065 -0.065 -0.05180294 -0.11978972 -0.13495862 -0.14005178
0.0025 -0.065 -0.065 -0.065 -0.065 -0.057543673 -0.12450783 -0.1399604 -0.13316557
0.003 -0.065 -0.065 -0.065 -0.065 -0.061640643 -0.12781371 -0.14291592 -0.12725239
0.0035 -0.065 -0.065 -0.065 -0.065 -0.064537965 -0.13005197 -0.14441088 -0.1220622
0.004 -0.065 -0.065 -0.065 -0.065 -0.0665566 -0.13145782 -0.14484996 -0.11744894
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06793002 -0.13220255 -0.1445197 -0.1133191
0.005 -0.065 -0.065 -0.065 -0.065 -0.06882864 -0.1324171 -0.14362703 -0.10960667
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06937729 -0.13220447 -0.142324 -0.106260866
0.006 -0.065 -0.065 -0.065 -0.065 -0.06966767 -0.13164769 -0.14072384 -0.103239715
0.0065 -0.065 -0.065 -0.065 -0.065 -0.069767244 -0.13081466 -0.13891174 -0.100507215
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06972588 -0.129761 -0.13695239 -0.098031625
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06958049 -0.12853296 -0.13489522 -0.09578475
0.008 -0.065 -0.065 -0.065 -0.065 -0.06935856 -0.12716874 -0.13277811 -0.09374139
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06908065 -0.12570013 -0.13063021 -0.091879144
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06876214 -0.12415357 -0.12847391 -0.09017798
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06841477 -0.122550994 -0.12632637 -0.088620156
0.01 -0.065 -0.065 -0.065 -0.065 -0.06804736 -0.12091063 -0.124200754 -0.08719002
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06766659 -0.11924745 -0.122107014 -0.08587369
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06727773 -0.11757401 -0.12005258 -0.08465898
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066884786 -0.11590052 -0.11804299 -0.08353515
0.012 -0.065 -0.065 -0.065 -0.065 -0.06649085 -0.11423549 -0.11608215 -0.082492724
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0660983 -0.11258574 -0.114172824 -0.08152342
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06570909 -0.11095686 -0.1123167 -0.08061992
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06532461 -0.10935339 -0.110514835 -0.07977578
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.064946085 -0.10777895 -0.10876759 -0.07898533
0.0145 -0.065 -0.065 -0.065 -0.065 -0.064574346 -0.106236205 -0.1070749 -0.07824361
0.015 -0.065 -0.065 -0.065 -0.065 -0.064210035 -0.10472746 -0.10543631 -0.07754618
0.0155 -0.065 -0.065 -0.065 -0.065 -0.063853726 -0.103254184 -0.10385113 -0.07688914
0.016 -0.065 -0.065 -0.065 -0.065 -0.06350568 -0.10181764 -0.1023184 -0.07626909
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06316628 -0.10041854 -0.10083699 -0.07568291
0.017 -0.065 -0.065 -0.065 -0.065 -0.06283561 -0.09905735 -0.09940573 -0.07512784
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06251377 -0.09773423 -0.098023236 -0.07460147
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.062200814 -0.09644909 -0.09668821 -0.07410164
0.0185 -0.065 -0.065 -0.065 -0.065 -0.061896734 -0.095201775 -0.09539924 -0.07362637
0.019 -0.065 -0.065 -0.065 -0.065 -0.061601453 -0.09399189 -0.09415489 -0.07317391
0.0195 -0.065 -0.065 -0.065 -0.065 -0.061314918 -0.092818946 -0.09295373 -0.07274267
0.02 -0.065 -0.065 -0.065 -0.065 -0.06103695 -0.09168227 -0.09179436 -0.072331265
0.0205 -0.065 -0.065 -0.065 -0.065 -0.060767487 -0.09058128 -0.09067537 -0.07193838
0.021 -0.065 -0.065 -0.065 -0.065 -0.060506284 -0.08951521 -0.08959541 -0.07156278
0.0215 -0.065 -0.065 -0.065 -0.065 -0.060253233 -0.0884832 -0.08855309 -0.071203485
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06000813 -0.08748448 -0.08754712 -0.07085946
0.0225 -0.065 -0.065 -0.065 -0.065 -0.059770845 -0.08651818 -0.086576216 -0.07052986
0.023 -0.065 -0.065 -0.065 -0.065 -0.059541106 -0.08558342 -0.08563912 -0.07021384
0.0235 -0.065 -0.065 -0.065 -0.065 -0.059318744 -0.08467941 -0.08473462 -0.06991066
0.024 -0.065 -0.065 -0.065 -0.065 -0.059103563 -0.0838051 -0.08386155 -0.06961967
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0588954 -0.082959756 -0.083018795 -0.0693402
0.025 -0.065 -0.065 -0.065 -0.065 -0.058693975 -0.08214247 -0.082205236 -0.069071606
0.0255 -0.065 -0.065 -0.065 -0.065 -0.058499157 -0.08135232 -0.081419826 -0.06881343
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.058310695 -0.08058849 -0.08066155 -0.06856513
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05812844 -0.0798502 -0.07992939 -0.06832622
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.057952188 -0.079136506 -0.07922245 -0.06809628
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05778172 -0.07844673 -0.07853979 -0.06787491
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05761689 -0.07777999 -0.07788052 -0.06766166
0.0285 -0.065 -0.065 -0.065 -0.065 -0.0574575 -0.07713559 -0.077243835 -0.06745623
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.057303354 -0.07651277 -0.07662886 -0.06725827
0.0295 -0.065 -0.065 -0.065 -0.065 -0.057154357 -0.07591085 -0.07603487 -0.067067444
0.03 -0.065 -0.065 -0.065 -0.065 -0.057010256 -0.07532905 -0.0754611 -0.066883445
0.0305 -0.065 -0.065 -0.065 -0.065 -0.056870952 -0.07476671 -0.07490679 -0.066706
0.031 -0.065 -0.065 -0.065 -0.065 -0.05673623 -0.074223205 -0.0743713 -0.06653485
0.0315 -0.065 -0.065 -0.065 -0.065 -0.056605972 -0.073697835 -0.07385389 -0.06636973
0.032 -0.065 -0.065 -0.065 -0.065 -0.056480005 -0.07319003 -0.07335397 -0.066210404
0.0325 -0.065 -0.065 -0.065 -0.065 -0.056358226 -0.072699204 -0.07287088 -0.066056624
0.033 -0.065 -0.065 -0.065 -0.065 -0.056240484 -0.07222473 -0.07240408 -0.06590818
0.0335 -0.065 -0.065 -0.065 -0.065 -0.056126617 -0.07176609 -0.07195295 -0.065764904
0.034 -0.065 -0.065 -0.065 -0.065 -0.056016512 -0.07132271 -0.071516946 -0.06562652
0.0345 -0.065 -0.065 -0.065 -0.065 -0.05591006 -0.07089414 -0.07109553 -0.06549291
0.035 -0.065 -0.065 -0.065 -0.065 -0.0558071 -0.07047977 -0.07068819 -0.06536384
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05570752 -0.07007915 -0.070294455 -0.06523919
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.055611275 -0.06969185 -0.06991382 -0.065118745
0.0365 -0.065 -0.065 -0.065 -0.065 -0.055518135 -0.069317356 -0.06954585 -0.06500244
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.055428088 -0.06895529 -0.069190085 -0.06488998
0.0375 -0.065 -0.065 -0.065 -0.065 -0.055341013 -0.068605155 -0.06884617 -0.06478138
0.038 -0.065 -0.065 -0.065 -0.065 -0.055256784 -0.06826661 -0.06851361 -0.06467639
0.0385 -0.065 -0.065 -0.065 -0.065 -0.055175297 -0.06793927 -0.06819206 -0.06457493
0.039 -0.065 -0.065 -0.065 -0.065 -0.055096477 -0.06762267 -0.06788112 -0.06447688
0.0395 -0.065 -0.065 -0.065 -0.065 -0.05502025 -0.06731651 -0.067580454 -0.064382076
0.04 -0.065 -0.065 -0.065 -0.065 -0.05494654 -0.067020446 -0.067289665 -0.06429042
0.0405 -0.065 -0.065 -0.065 -0.065 -0.054875217 -0.06673411 -0.06700846 -0.06420183
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.054806255 -0.0664572 -0.0667365 -0.064116165
0.0415 -0.065 -0.065 -0.065 -0.065 -0.054739535 -0.066189356 -0.066473454 -0.064033344
0.042 -0.065 -0.065 -0.065 -0.065 -0.05467499 -0.06593025 -0.066219 -0.063953206
0.0425 -0.065 -0.065 -0.065 -0.065 -0.054612562 -0.06567967 -0.06597293 -0.06387578
0.043 -0.065 -0.065 -0.065 -0.065 -0.054552145 -0.065437265 -0.065734915 -0.0638009
0.0435 -0.065 -0.065 -0.065 -0.065 -0.054493703 -0.065202795 -0.06550467 -0.06372851
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.054437146 -0.06497595 -0.06528194 -0.063658446
0.0445 -0.065 -0.065 -0.065 -0.065 -0.054382466 -0.06475651 -0.06506647 -0.063590676
0.045 -0.065 -0.065 -0.065 -0.065 -0.054329492 -0.06454426 -0.06485801 -0.06352514
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05427829 -0.064338915 -0.064656384 -0.06346175
0.046 -0.065 -0.065 -0.065 -0.065 -0.05422873 -0.06414023 -0.06446125 -0.06340043
0.0465 -0.065 -0.065 -0.065 -0.065 -0.0541808 -0.06394801 -0.06427251 -0.063341126
0.047 -0.065 -0.065 -0.065 -0.065 -0.054134406 -0.06376204 -0.06408986 -0.06328373
0.0475 -0.065 -0.065 -0.065 -0.065 -0.05408948 -0.06358211 -0.06391315 -0.063228205
0.048 -0.065 -0.065 -0.065 -0.065 -0.054046065 -0.06340802 -0.063742176 -0.063174516
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05400402 -0.06323956 -0.06357671 -0.063122556
0.049 -0.065 -0.065 -0.065 -0.065 -0.053963326 -0.06307657 -0.063416615 -0.06307228
0.0495 -0.065 -0.065 -0.065 -0.065 -0.053923957 -0.06291881 -0.063261695 -0.06302363
0.05 -0.065 -0.065 -0.065 -0.065 -0.0538859 -0.062766224 -0.06311179 -0.06297654
0.0505 -0.065 -0.065 -0.065 -0.065 -0.053848997 -0.06261851 -0.062966704 -0.062931
0.051 -0.065 -0.065 -0.065 -0.065 -0.053813323 -0.062475543 -0.06282635 -0.06288694
0.0515 -0.065 -0.065 -0.065 -0.065 -0.053778775 -0.062337264 -0.0626905 -0.06284429
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.053745367 -0.062203426 -0.06255904 -0.062803
0.0525 -0.065 -0.065 -0.065 -0.065 -0.053713024 -0.062073886 -0.062431805 -0.06276308
0.053 -0.065 -0.065 -0.065 -0.065 -0.053681716 -0.061948575 -0.062308647 -0.06272444
0.0535 -0.065 -0.065 -0.065 -0.065 -0.053651437 -0.0618272 -0.06218949 -0.062687054
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.05362212 -0.06170982 -0.062074147 -0.06265086
0.0545 -0.065 -0.065 -0.065 -0.065 -0.053593732 -0.061596192 -0.061962515 -0.06261581
0.055 -0.065 -0.065 -0.065 -0.065 -0.053566284 -0.061486226 -0.06185446 -0.06258191
0.0555 -0.065 -0.065 -0.065 -0.065 -0.053539686 -0.061379723 -0.06174989 -0.06254907
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.05351395 -0.061276726 -0.06164866 -0.062517315
0.0565 -0.065 -0.065 -0.065 -0.065 -0.053489037 -0.061177004 -0.06155069 -0.06248659
0.057 -0.065 -0.065 -0.065 -0.065 -0.05346494 -0.061080497 -0.06145586 -0.06245683
0.0575 -0.065 -0.065 -0.065 -0.065 -0.05344157 -0.060987063 -0.06136407 -0.062428042
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.05341898 -0.060896628 -0.06127523 -0.062400192
0.0585 -0.065 -0.065 -0.065 -0.065 -0.053397126 -0.060809094 -0.06118924 -0.06237322
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.05337596 -0.060724393 -0.061105996 -0.0623471
0.0595 -0.065 -0.065 -0.065 -0.065 -0.053355426 -0.06064237 -0.061025403 -0.062321812
0.06 -0.065 -0.065 -0.065 -0.065 -0.053335585 -0.060562972 -0.06094741 -0.062297374
0.0605 -0.065 -0.065 -0.065 -0.065 -0.053316362 -0.06048609 -0.060871907 -0.062273696
0.061 -0.065 -0.065 -0.065 -0.065 -0.053297758 -0.060411673 -0.060798794 -0.062250763
0.0615 -0.065 -0.065 -0.065 -0.065 -0.053279757 -0.060339686 -0.060728036 -0.06222859
0.062 -0.065 -0.065 -0.065 -0.065 -0.053262345 -0.060269967 -0.06065955 -0.062207088
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05324547 -0.060202513 -0.060593233 -0.0621863
0.063 -0.065 -0.065 -0.065 -0.065 -0.053229168 -0.06013719 -0.06052904 -0.06216614
0.0635 -0.065 -0.065 -0.065 -0.065 -0.053213343 -0.06007395 -0.060466886 -0.06214668
0.064 -0.065 -0.065 -0.065 -0.065 -0.053198084 -0.06001275 -0.06040673 -0.06212783
0.0645 -0.065 -0.065 -0.065 -0.065 -0.053183243 -0.059953462 -0.060348496 -0.062109545
0.065 -0.065 -0.065 -0.065 -0.065 -0.05316887 -0.05989609 -0.060292117 -0.062091857
0.0655 -0.065 -0.065 -0.065 -0.065 -0.05315499 -0.05984053 -0.06023752 -0.062074766
0.066 -0.065 -0.065 -0.065 -0.065 -0.05314154 -0.059786744 -0.060184687 -0.062058166
0.0665 -0.065 -0.065 -0.065 -0.065 -0.05312852 -0.059734717 -0.060133524 -0.062042132
0.067 -0.065 -0.065 -0.065 -0.065 -0.05311592 -0.059684295 -0.060083993 -0.062026605
0.0675 -0.065 -0.065 -0.065 -0.065 -0.053103708 -0.059635483 -0.06003604 -0.06201157
0.068 -0.065 -0.065 -0.065 -0.065 -0.053091906 -0.059588276 -0.059989616 -0.06199701
0.0685 -0.065 -0.065 -0.065 -0.065 -0.053080477 -0.059542533 -0.059944674 -0.06198293
0.069 -0.065 -0.065 -0.065 -0.065 -0.05306939 -0.059498258 -0.059901163 -0.06196928
