0.0 -0.065 -0.065 -0.065 -0.065 -0.04909864 -0.0521366 -0.051678695 -0.06456815
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.047077432 -0.06068185 -0.0639286 -0.05783455
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.046356723 -0.06463225 -0.070149176 -0.053599924
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.04600899 -0.06612544 -0.07340563 -0.05052027
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.045837954 -0.06635757 -0.075191535 -0.048150405
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.04578826 -0.06595622 -0.0762314 -0.046267375
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.045825616 -0.06524922 -0.07687869 -0.04473366
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.045917973 -0.06440835 -0.07730623 -0.04345773
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.046036467 -0.06352374 -0.07759849 -0.042376608
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.046157956 -0.06264217 -0.07779699 -0.041446
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.04626569 -0.06178747 -0.07792271 -0.04063411
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.04634899 -0.06097126 -0.0779869 -0.039917678
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.046401903 -0.06019862 -0.077996634 -0.03927934
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.04642199 -0.05947119 -0.07795697 -0.03870584
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.04640928 -0.058788717 -0.077872135 -0.038186967
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.046365276 -0.05815001 -0.07774604 -0.037714615
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.04629244 -0.05755335 -0.07758238 -0.037282467
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.046193644 -0.056996748 -0.0773847 -0.03688535
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.04607199 -0.056478173 -0.07715633 -0.03651911
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.04593052 -0.055995494 -0.07690046 -0.036180347
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.04577215 -0.05554664 -0.076620065 -0.03586626
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.04559964 -0.055129558 -0.076317884 -0.035574466
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.04541552 -0.05474232 -0.075996555 -0.03530304
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.04522203 -0.05438301 -0.07565846 -0.035050362
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.045021325 -0.054049894 -0.07530578 -0.034815013
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.044815242 -0.0537412 -0.07494057 -0.034595832
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.044605434 -0.053455383 -0.07456467 -0.034391776
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.04439336 -0.053190902 -0.074179806 -0.03420195
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.044180363 -0.05294633 -0.07378755 -0.03402558
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.04396762 -0.052720383 -0.07338933 -0.03386198
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.043756142 -0.052511767 -0.07298649 -0.03371054
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.04354681 -0.052319348 -0.072580226 -0.033570692
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.043340415 -0.05214207 -0.07217156 -0.03344193
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.04313764 -0.051978827 -0.071761586 -0.033323824
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.04293911 -0.051828757 -0.07135116 -0.03321594
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 -0.042745277 -0.05169098 -0.0709411 -0.03311786
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.04255663 -0.05156465 -0.070532165 -0.03302926
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 -0.04237351 -0.051449016 -0.070125036 -0.032949746
