0.0 -0.065 -0.065 -0.065 -0.065 0.004218394 0.07121034 0.1746205 -0.0286199
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0023814235 0.073291905 0.16388032 -0.030299414
0.001 -0.065 -0.065 -0.065 -0.065 -0.007923316 0.075719886 0.1555717 -0.031996794
0.0015 -0.065 -0.065 -0.065 -0.065 -0.013234265 0.07709535 0.1473484 -0.03263332
0.002 -0.065 -0.065 -0.065 -0.065 -0.0180832 0.077515304 0.13901353 -0.03283579
0.0025 -0.065 -0.065 -0.065 -0.065 -0.022380766 0.07719582 0.13065262 -0.03299582
0.003 -0.065 -0.065 -0.065 -0.065 -0.026143406 0.07631105 0.122363865 -0.033266615
0.0035 -0.065 -0.065 -0.065 -0.065 -0.029420543 0.07499223 0.114227235 -0.033685643
0.004 -0.065 -0.065 -0.065 -0.065 -0.03226552 0.07334044 0.10630484 -0.03424258
0.0045 -0.065 -0.065 -0.065 -0.065 -0.034727696 0.07143602 0.09864433 -0.03491017
0.005 -0.065 -0.065 -0.065 -0.065 -0.03685119 0.06934446 0.091281645 -0.035657678
0.0055 -0.065 -0.065 -0.065 -0.065 -0.038675427 0.06712014 0.08424291 -0.036456607
0.006 -0.065 -0.065 -0.065 -0.065 -0.040235803 0.064808615 0.07754603 -0.037282787
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04156425 0.06244826 0.07120201 -0.038116723
0.007 -0.065 -0.065 -0.065 -0.065 -0.042689584 0.060071424 0.065215945 -0.038943455
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04363779 0.057705212 0.059588075 -0.039751746
0.008 -0.065 -0.065 -0.065 -0.065 -0.044432245 0.055372193 0.054314464 -0.040533565
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0450939 0.05309086 0.049387917 -0.04128345
0.009 -0.065 -0.065 -0.065 -0.065 -0.04564143 0.05087617 0.044798538 -0.041997857
0.0095 -0.065 -0.065 -0.065 -0.065 -0.046091422 0.048739888 0.040534317 -0.042674832
0.01 -0.065 -0.065 -0.065 -0.065 -0.046458423 0.046690967 0.036581665 -0.043313503
0.0105 -0.065 -0.065 -0.065 -0.065 -0.046755306 0.044735916 0.032925904 -0.0439139
0.011 -0.065 -0.065 -0.065 -0.065 -0.046993196 0.042879067 0.029551566 -0.04447662
0.0115 -0.065 -0.065 -0.065 -0.065 -0.047181793 0.04112293 0.026442751 -0.045002744
0.012 -0.065 -0.065 -0.065 -0.065 -0.04732942 0.039468415 0.023583472 -0.04549358
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04744324 0.03791508 0.020957828 -0.045950674
0.013 -0.065 -0.065 -0.065 -0.065 -0.04752937 0.036461424 0.018550128 -0.046375677
0.0135 -0.065 -0.065 -0.065 -0.065 -0.047592923 0.035105035 0.016345173 -0.04677026
0.014 -0.065 -0.065 -0.065 -0.065 -0.047638275 0.03384278 0.014328286 -0.047136128
