2.251342535018920898e-01 1.453145891427993774e-01
1.420950144529342651e-01 1.063691973686218262e-01
1.062544360756874084e-01 8.029501885175704956e-02
8.043015003204345703e-02 6.182819977402687073e-02
6.117702648043632507e-02 5.253522470593452454e-02
5.030041560530662537e-02 5.031606554985046387e-02
4.627770557999610901e-02 5.006235465407371521e-02
4.483829438686370850e-02 4.747498407959938049e-02
4.211140796542167664e-02 4.258602485060691833e-02
3.783991187810897827e-02 3.797148913145065308e-02
3.400598466396331787e-02 3.522785007953643799e-02
3.177265077829360962e-02 3.388001769781112671e-02
3.057913109660148621e-02 3.281899914145469666e-02
2.938884310424327850e-02 3.156335651874542236e-02
2.777322009205818176e-02 3.031216748058795929e-02
2.599717862904071808e-02 2.940278872847557068e-02
2.447197213768959045e-02 2.900666557252407074e-02
2.341345511376857758e-02 2.879674360156059265e-02
2.269575186073780060e-02 2.847464755177497864e-02
2.216329798102378845e-02 2.797522395849227905e-02
2.168989181518554688e-02 2.732774429023265839e-02
2.118493616580963135e-02 2.655381895601749420e-02
2.059978246688842773e-02 2.568186819553375244e-02
1.992651633918285370e-02 2.477555349469184875e-02
1.919245906174182892e-02 2.391825430095195770e-02
1.845003478229045868e-02 2.318326942622661591e-02
1.776102744042873383e-02 2.258164808154106140e-02
1.715656556189060211e-02 2.201909199357032776e-02
1.659121550619602203e-02 2.133236639201641083e-02
1.596032455563545227e-02 2.040602080523967743e-02
1.518923975527286530e-02 1.926868222653865814e-02
1.429557241499423981e-02 1.804911717772483826e-02
1.335521880537271500e-02 1.685197092592716217e-02
1.242818031460046768e-02 1.571765169501304626e-02
1.153545081615447998e-02 1.466740760952234268e-02
1.069582998752593994e-02 1.373537816107273102e-02
9.948318824172019958e-03 1.295168697834014893e-02
9.324416518211364746e-03 1.233632303774356842e-02
8.837579749524593353e-03 1.193843223154544830e-02
8.514636196196079254e-03 1.183191686868667603e-02
8.405136875808238983e-03 1.200152002274990082e-02
8.446705527603626251e-03 1.229211408644914627e-02
8.497091941535472870e-03 1.243709586560726166e-02
8.381028659641742706e-03 1.230236049741506577e-02
8.037114515900611877e-03 1.199675258249044418e-02
7.604880258440971375e-03 1.165336929261684418e-02
7.222642190754413605e-03 1.127819437533617020e-02
6.911379285156726837e-03 1.081980951130390167e-02
6.633006501942873001e-03 1.027432270348072052e-02
6.353941746056079865e-03 9.744147770106792450e-03
6.118327844887971878e-03 9.330482222139835358e-03
5.959745962172746658e-03 9.055132046341896057e-03
5.855945870280265808e-03 8.885906077921390533e-03
5.766921211034059525e-03 8.784318342804908752e-03
5.668829195201396942e-03 8.725211024284362793e-03
5.558523349463939667e-03 8.681000210344791412e-03
5.438480060547590256e-03 8.620951324701309204e-03
5.308500956743955612e-03 8.545500226318836212e-03
5.183288361877202988e-03 8.483278565108776093e-03
5.086594261229038239e-03 8.434477262198925018e-03
5.011315457522869110e-03 8.355432190001010895e-03
4.917792510241270065e-03 8.214957080781459808e-03
4.783206153661012650e-03 8.030793629586696625e-03
4.624699242413043976e-03 7.840993814170360565e-03
4.471994470804929733e-03 7.669356651604175568e-03
4.345372319221496582e-03 7.514832541346549988e-03
4.250487312674522400e-03 7.346064317971467972e-03
4.166867118328809738e-03 7.128719706088304520e-03
4.063430242240428925e-03 6.876040250062942505e-03
3.938505426049232483e-03 6.642276421189308167e-03
3.817612305283546448e-03 6.466481834650039673e-03
3.715558210387825966e-03 6.345014553517103195e-03
3.625734942033886909e-03 6.249043624848127365e-03
3.539748955518007278e-03 6.145504303276538849e-03
3.454464487731456757e-03 6.008377298712730408e-03
3.366999793797731400e-03 5.828140769153833389e-03
3.276185365393757820e-03 5.614990368485450745e-03
3.184749744832515717e-03 5.394910927861928940e-03
3.097617765888571739e-03 5.199033301323652267e-03
3.018595045432448387e-03 5.047224927693605423e-03
2.946228021755814552e-03 4.937987308949232101e-03
