0.0 -0.065 -0.065 -0.065 -0.065 -0.08143313 -0.04956109 -0.031097665 -0.039837413
0.0005 -0.06340666 -0.0536122 -0.06363815 -0.05270382 -0.06885876 -0.032112107 -0.04678604 -0.04031404
0.001 -0.06014262 -0.03771977 -0.0613096 -0.04166437 -0.061487425 -0.011030799 -0.05340366 -0.036808185
0.0015 -0.05723639 -0.01966669 -0.05925772 -0.03339812 -0.05634799 0.011612244 -0.056081973 -0.030963399
0.002 -0.05489899 -0.000509509 -0.05743966 -0.0262035 -0.05237882 0.03465497 -0.056905992 -0.024287842
0.0025 -0.05291074 0.01920234 -0.05570377 -0.01948407 -0.04907816 0.057550874 -0.056788325 -0.017475724
0.003 -0.05109063 0.03913728 -0.05397411 -0.0130697 -0.046190146 0.08003798 -0.05614786 -0.010821234
0.0035 -0.04933913 0.05913791 -0.05222147 -0.006906156 -0.043574814 0.10199238 -0.05518742 -0.0044382736
0.004 -0.04760795 0.07912166 -0.05044327 -0.0009706376 -0.041149955 0.1233609 -0.054011613 0.0016392246
0.0045 -0.04587918 0.09903209 -0.04866859 0.004733852 -0.038864024 0.14412779 -0.05267851 0.0074121878
0.005 -0.0441455 0.11882609999999999 -0.04686219999999999 0.01021952 -0.03668285 0.16429721 -0.05122301 0.012895953
0.0055 -0.04240076 0.13846370000000002 -0.04501176 0.015511099999999998 -0.034582682 0.183884 -0.049668096 0.018110856
0.006 -0.04064137 0.15790720000000003 -0.04312057 0.02062118 -0.0325464 0.20290811 -0.04803006 0.023078328
0.0065 -0.03886845 0.17712139999999998 -0.04119684 0.02552693 -0.030561246 0.22139205 -0.046321232 0.027818758
0.006999999999999999 -0.03708271 0.19607220000000003 -0.03924234 0.03026499 -0.028617615 0.23935872 -0.044551555 0.032351136
0.0075 -0.03528036 0.21472919999999998 -0.03725871 0.03487102 -0.026707936 0.25683078 -0.042729296 0.03669253
0.008 -0.03345935 0.23306759999999999 -0.03525167 0.03935733 -0.024826387 0.2738302 -0.040861536 0.04085842
0.0085 -0.03162123 0.251069 -0.0332279 0.04372197 -0.02296827 0.29037765 -0.038954478 0.044862717
0.009000000000000001 -0.02977181 0.26871940000000005 -0.03119431 0.04795899 -0.021129796 0.30649272 -0.037013497 0.048717774
0.0095 -0.02791087 0.2860067 -0.02915357 0.05208746 -0.019307952 0.3221938 -0.035043422 0.052434843
0.01 -0.02603679 0.302923 -0.02710717 0.05611699 -0.01873707 0.34390718 -0.037764676 0.038547654
0.0105 -0.02569676 0.3194244 -0.02616012 0.04795529 -0.01826626 0.3637918 -0.038412523 0.029629292
0.011000000000000001 -0.02691661 0.3354394 -0.02579053 0.04103344 -0.017924454 0.38226014 -0.037724033 0.023785612
0.0115 -0.02771945 0.35100329999999996 -0.02491608 0.03679647 -0.01769634 0.39954624 -0.036222976 0.019822612
0.012 -0.02792052 0.3661532 -0.02366757 0.03355491 -0.017555613 0.41580978 -0.034257166 0.017003007
0.0125 -0.02774696 0.380911 -0.02224198 0.03072376 -0.01747705 0.43117604 -0.032047678 0.014879543
0.013000000000000001 -0.02738328 0.39529000000000003 -0.02074533 0.02813706 -0.017440077 0.44574982 -0.02973032 0.013184492
0.0135 -0.02693091 0.4093 -0.01922436 0.02574356 -0.017428957 0.459621 -0.027386248 0.01175883
0.013999999999999999 -0.02643895 0.42294960000000004 -0.01769824 0.02352187 -0.017432112 0.47286636 -0.025062509 0.010508332
0.0145 -0.02592996 0.4362473 -0.01617473 0.02145883 -0.01744121 0.48555169 -0.022785362 0.009376947
0.015 -0.02541403 0.44920129999999997 -0.01465704 0.01954401 -0.017450266 0.4977323 -0.020568494 0.008331064
0.0155 -0.02489554 0.46182 -0.01314663 0.01776823 -0.017454997 0.5094556 -0.01841826 0.007350158
0.016 -0.02437632 0.47411179999999997 -0.01164424 0.01612307 -0.017452322 0.52076095 -0.016336743 0.006421432
0.0165 -0.023857 0.4860851 -0.01015033 0.01460075 -0.017440032 0.5316824 -0.014323516 0.0055366717
0.017 -0.02333768 0.4977482 -0.008665249 0.013193999999999999 -0.017416548 0.5422483 -0.012376962 0.0046903305
0.0175 -0.0228182 0.5091093 -0.007189264 0.01189608 -0.01738064 0.55248356 -0.010494508 0.003878709
0.018000000000000002 -0.02229829 0.5201766999999999 -0.005722614 0.01070064 -0.017331477 0.5624092 -0.008673444 0.0030990876
0.0185 -0.02177762 0.5309581 -0.00426551 0.009601795 -0.01726842 0.572044 -0.0069108084 0.0023495257
0.019 -0.02125586 0.5414614000000001 -0.002818145 0.008594009 -0.017191049 0.5814038 -0.0052037165 0.0016285926
0.0195 -0.02073269 0.5516944 -0.0013806920000000002 0.007672115 -0.017099023 0.5905029 -0.0035493616 0.0009351447
0.02 -0.02020778 0.5616643 4.66942e-05 0.006831276999999999 -0.014215019 0.60206765 0.004712397 0.022702036
0.0205 -0.01813122 0.5714185 0.002570096 0.01818682 -0.013012614 0.6091911 0.009577569 0.03308095
0.021 -0.01447937 0.5810343000000001 0.005661959 0.02828489 -0.0115206875 0.6154729 0.012545256 0.04002979
0.0215 -0.01123784 0.5904837 0.00823227 0.03565741 -0.009708658 0.6216159 0.014565511 0.045571674
0.022000000000000002 -0.008600838000000001 0.5997394 0.01040542 0.04198593 -0.007713236 0.62777096 0.016129566 0.050388087
0.0225 -0.006338226999999999 0.6087897 0.01238574 0.04787197 -0.005624745 0.633969 0.017480187 0.05477266
0.023 -0.0042544720000000005 0.6176321 0.01428565 0.05349138 -0.003491979 0.6402095 0.018736359 0.058870453
0.0235 -0.002243361 0.6262686 0.01615228 0.05889845 -0.001340203 0.64648104 0.019956253 0.06275935
