0.0 -0.065 -0.065 -0.065 -0.065 -0.008360766 -0.028316893 -0.022349432 -0.049553245
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 0.0023230314 -0.031186316 -0.010645444 -0.048658803
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 0.008316075 -0.029454324 -4.099123e-05 -0.045800842
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 0.011660317 -0.026953187 0.008680783 -0.042509746
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 0.013626179 -0.0246537 0.016038056 -0.039153654
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 0.014981208 -0.022612294 0.022692867 -0.035828266
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 0.016158434 -0.020679764 0.029141016 -0.03256779
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 0.017382523 -0.0187107 0.0356882 -0.029385682
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 0.018756816 -0.016607504 0.04249505 -0.026283426
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 0.02031733 -0.014318772 0.04962585 -0.02325573
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 0.022064475 -0.011827115 0.057086177 -0.020294232
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 0.023980694 -0.009137858 0.064848505 -0.017390238
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 0.026040608 -0.006270363 0.07286923 -0.014536466
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.028216178 -0.0032513603 0.08109905 -0.01172737
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.030479943 -0.00011045765 0.08948895 -0.00895945
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.032806642 0.0031228354 0.09799357 -0.006230913
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.035173558 0.006420593 0.10657294 -0.0035412572
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.03756118 0.009758224 0.115192905 -0.00089083984
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.039953113 0.013114273 0.123824984 0.0017194301
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.042335838 0.016470954 0.13244595 0.004288327
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.044698454 0.019813795 0.14103703 0.0068147182
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.047032446 0.023131426 0.14958368 0.009297524
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.049331374 0.026415147 0.15807454 0.011735909
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.05159033 0.029658567 0.16650102 0.0141292885
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.053806014 0.03285738 0.17485689 0.016477425
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.055976212 0.03600874 0.1831376 0.01878037
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.058099717 0.0391112 0.19134003 0.021038398
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.060176007 0.042164315 0.19946228 0.023252085
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.06220524 0.045168255 0.2075033 0.025422163
