0.0 -0.065 -0.065 -0.065 -0.065 -0.0190063 -0.0035245041 -0.020736102 -0.04393845
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.01935097 0.011915051 -0.011757044 -0.041869536
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.023319222 0.030607384 -0.004172275 -0.040784527
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.02849014 0.05000452 0.0019897558 -0.041433252
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.033712074 0.06902048 0.0069072694 -0.043509983
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.038483243 0.08724515 0.01079971 -0.04647769
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.042626616 0.10457534 0.0138722025 -0.049851533
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.046118904 0.12104402 0.016300961 -0.05327137
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.049002238 0.13673995 0.018232763 -0.05649933
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.051340804 0.15176904 0.019788094 -0.059395526
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.05320103 0.16623573 0.021064777 -0.06189076
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.054643773 0.1802347 0.022141356 -0.06396333
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.055722374 0.19384752 0.023079932 -0.06562103
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.05648246 0.20714262 0.023928754 -0.06688866
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.05696331 0.22017586 0.024724461 -0.06779918
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.05719874 0.2329922 0.0254943 -0.06838848
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.05721818 0.24562748 0.02625781 -0.068691924
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.05704741 0.25810984 0.027028516 -0.068742655
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.05670917 0.27046126 0.027815286 -0.06857072
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.056223646 0.28269896 0.028623492 -0.06820266
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.055608697 0.29483604 0.029455919 -0.06766195
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.054880287 0.30688277 0.030313492 -0.066968784
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.054052565 0.31884694 0.031196013 -0.06614071
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.05313814 0.3307347 0.03210239 -0.0651929
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.052148193 0.3425506 0.033031218 -0.06413849
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.051092617 0.3542982 0.0339808 -0.06298881
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.04998017 0.36598024 0.034949534 -0.061753675
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.048818655 0.37759873 0.035935774 -0.06044171
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.04761485 0.38915518 0.036938213 -0.059060372
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.046374783 0.4006505 0.037955627 -0.05761623
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.045103706 0.41208547 0.03898707 -0.056115076
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 -0.043806367 0.42346033 0.040031776 -0.054562017
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 -0.04248679 0.4347752 0.041089244 -0.052961618
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 -0.041148588 0.44602963 0.04215911 -0.05131794
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.03979487 0.45722315 0.043241166 -0.04963462
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 -0.038428485 0.46835476 0.044335395 -0.047914878
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 -0.03705184 0.47942343 0.045441777 -0.0461617
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 -0.035667103 0.4904278 0.046560504 -0.044377804
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 -0.034276173 0.50136626 0.047691688 -0.042565636
0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 -0.032880805 0.5122368 0.04883556 -0.04072755
0.02 -0.05492939 0.5538004 -0.009465600000000001 -0.03359372 -0.031482402 0.5230373 0.049992315 -0.038865507
0.0205 -0.05449531 0.5634986999999999 -0.008000041999999999 -0.03250016 -0.030082418 0.53376544 0.051162153 -0.036981575
0.021 -0.05405371 0.5729512 -0.0065423980000000005 -0.0313989 -0.028682048 0.5444186 0.0523453 -0.035077542
0.0215 -0.05360469 0.5821647 -0.005092894000000001 -0.03029025 -0.027282331 0.5549939 0.05354181 -0.03315517
0.022000000000000002 -0.053148400000000005 0.5911458 -0.0036517409999999996 -0.02917449 -0.02588436 0.56548834 0.05475179 -0.031216128
0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 -0.024488969 0.5758988 0.05597529 -0.029261896
0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 -0.023097085 0.5862218 0.05721219 -0.027294064
0.0235 -0.05173712 0.6167579000000001 0.0006199489 -0.02578726 -0.021709446 0.59645385 0.058462404 -0.025314098
0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 -0.02032676 0.6065913 0.059725687 -0.023323372
0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 -0.018949758 0.61663043 0.061001807 -0.021323234
0.025 -0.05025089 0.6404996000000001 0.00481509 -0.02234158 -0.017579053 0.62656736 0.062290326 -0.019315053
0.0255 -0.04974459 0.6480239000000001 0.006193235 -0.02118216 -0.016215257 0.63639843 0.06359079 -0.017300079
0.026000000000000002 -0.04923341 0.6553621999999999 0.007561458 -0.02001787 -0.01485893 0.6461195 0.064902686 -0.015279666
0.0265 -0.04871699 0.6625194000000001 0.008919937 -0.01884888 -0.013510689 0.65572685 0.06622539 -0.013254978
0.027000000000000003 -0.048195 0.6695005 0.01026874 -0.01767532 -0.012170962 0.66521645 0.06755817 -0.011227261
0.0275 -0.04766725 0.6763104 0.01160785 -0.01649731 -0.010840248 0.6745847 0.06890031 -0.0091977455
0.027999999999999997 -0.04713365 0.6829536 0.01293724 -0.01531499 -0.009519119 0.6838276 0.07025088 -0.007167477
0.0285 -0.04659419 0.6894348000000001 0.01425684 -0.01412849 -0.008207962 0.6929417 0.07160911 -0.0051377118
0.028999999999999998 -0.04604892 0.6957582 0.01556661 -0.01293794 -0.0069071874 0.7019235 0.07297394 -0.003109496
0.0295 -0.04549806 0.7019278 0.01683939 -0.01174455 -0.005617235 0.7107694 0.07434442 -0.0010839924
0.03 -0.0449452 0.7079396 0.017947900000000003 -0.01056201 -0.0043384787 0.71947646 0.07571946 0.000937853
0.0305 -0.044390399999999997 0.713797 0.01906793 -0.009379666 -0.0030712858 0.72804147 0.07709803 0.0029549971
0.031 -0.043830400000000005 0.7195094 0.02025098 -0.008190675 -0.0018160343 0.73646146 0.07847893 0.0049664043
0.0315 -0.04326365 0.7250850999999999 0.0214836 -0.006994350999999999 -0.00057296455 0.744734 0.07986118 0.0069712214
0.032 -0.04268997 0.73053 0.02274337 -0.0057913290000000004 0.0006575342 0.75285655 0.0812435 0.008968499
0.0325 -0.04210971 0.7358486999999999 0.02401264 -0.004582404 0.0018752869 0.760827 0.08262476 0.010957308
0.033 -0.04152341 0.7410445999999999 0.02527996 -0.003368291 0.0030799601 0.7686434 0.08400385 0.012936898
0.0335 -0.04093153 0.7461207 0.02653869 -0.002149589 0.004271334 0.77630395 0.08537962 0.014906496
0.034 -0.04033446 0.7510796999999999 0.02778532 -0.0009267911 0.005449256 0.78380734 0.086750895 0.016865391
0.0345 -0.0397325 0.7559241 0.02901823 0.0002996978 0.0066135097 0.79115236 0.08811664 0.018812902
0.035 -0.03912679 0.7606564 0.03023522 0.001529571 0.0077639353 0.79833823 0.08947568 0.02074831
0.0355 -0.038516800000000004 0.7652793000000001 0.03143732 0.002762669 0.008900439 0.8053639 0.09082693 0.022671074
0.036000000000000004 -0.03790091 0.7697948 0.03259991 0.003995875 0.01002281 0.8122293 0.09216949 0.02458074
0.0365 -0.03727741 0.7742031999999999 0.03370354 0.005221941 0.0111311395 0.8189341 0.09350226 0.026476622
0.037000000000000005 -0.0366493 0.7785071 0.03481177 0.00645048 0.012225227 0.82547826 0.094824314 0.028358504
0.0375 -0.03601785 0.7827105999999999 0.03593525 0.007684346999999999 0.013305014 0.83186233 0.09613471 0.030225866
0.038 -0.03538329 0.7868173 0.03706818 0.008923389 0.014370581 0.8380869 0.09743272 0.03207843
0.0385 -0.034745599999999995 0.7908305 0.03820301 0.01016691 0.015421832 0.8441525 0.09871739 0.033915877
0.039 -0.034104699999999995 0.7947528 0.03933397 0.01141424 0.016458893 0.8500603 0.09998794 0.035737917
0.0395 -0.03346053 0.7985865 0.04045734 0.01266483 0.017481746 0.8558112 0.10124378 0.03754446
