0.0 -0.065 -0.065 -0.065 -0.065 0.55222774 0.27685502 -0.17353088 -0.55774814
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 0.317616 0.5841335 0.09932567 -0.1767825
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 0.09752642 0.80628115 0.22798155 -0.49643105
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.08835649 0.4241959 0.005148053 -0.3643105
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.1351575 0.7161015 -0.062488273 -0.3050752
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.19409102 0.66584164 0.108999625 -0.44780898
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.27720517 0.5737288 0.14774044 -0.3076827
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.2048209 0.63650036 0.13492934 -0.33480188
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.23232415 0.5991518 0.17259862 -0.35155842
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.21892214 0.60189825 0.16753876 -0.33774078
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.21609476 0.60872495 0.14918965 -0.33171442
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.21983704 0.60444385 0.16552368 -0.35169244
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.21854994 0.59944594 0.16343063 -0.33554727
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.21967062 0.60190356 0.16534567 -0.33614355
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.21750775 0.60067886 0.1703895 -0.33655745
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.21851394 0.5994314 0.17122525 -0.33151454
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.21531895 0.6018782 0.17293228 -0.33098772
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.2162691 0.59999406 0.17605565 -0.32974824
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.21470588 0.6005593 0.17789848 -0.32719865
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.21429926 0.60009307 0.17981999 -0.32563975
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.21343896 0.6000675 0.18242423 -0.32404092
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.21277982 0.5997311 0.1843804 -0.32193324
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.21196827 0.59976643 0.1866021 -0.320233
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.2112526 0.5994879 0.18882053 -0.31850865
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.2105043 0.5993647 0.19096918 -0.31660753
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.20973971 0.59920275 0.193134 -0.31488776
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.20901468 0.5990144 0.19532742 -0.3130842
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.20825699 0.59884924 0.19747333 -0.31129783
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.20751074 0.59867775 0.19963758 -0.30952212
0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 -0.20676714 0.5984959 0.20179994 -0.30775446
0.015 -0.05207207 0.01285931 0.22116100000000002 -0.05567003 -0.20601669 0.5983198 0.20394911 -0.3059744
0.0155 -0.0514263 0.01578741 0.22926970000000002 -0.05514944 -0.20527175 0.5981373 0.2060997 -0.30421433
0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 -0.20452297 0.5979535 0.20824759 -0.30244988
0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 -0.2037774 0.5977661 0.21038835 -0.30068988
0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 -0.20302862 0.59757876 0.21252804 -0.29893586
0.0175 -0.04873658 0.02730404 0.26074050000000004 -0.0529722 -0.20228297 0.59738594 0.2146632 -0.2971843
0.018000000000000002 -0.04803897 0.03012933 0.2683647 -0.05240542 -0.20153525 0.59719336 0.21679462 -0.29543674
0.0185 -0.04733168 0.032931699999999994 0.2758909 -0.05182996 -0.20078886 0.59699655 0.21892239 -0.29369354
0.019 -0.04661488 0.0357106 0.28331880000000004 -0.05124599 -0.20004228 0.59679824 0.22104685 -0.2919538
0.0195 -0.04588873 0.03846554 0.29064850000000003 -0.05065368 -0.19929579 0.5965971 0.22316708 -0.2902184
0.02 -0.045153399999999996 0.04119606 0.29787990000000003 -0.05005321 -0.19854972 0.5963936 0.22528411 -0.28848675
0.0205 -0.04440908 0.04390175 0.30501090000000003 -0.04944475 -0.19780374 0.59618765 0.22739719 -0.28675908
0.021 -0.04365773 0.04656355 0.3114014 -0.04883113 -0.19705817 0.5959792 0.22950678 -0.28503558
0.0215 -0.04290162 0.04916315 0.31757929999999995 -0.04821215 -0.19631276 0.59576833 0.23161267 -0.28331587
0.022000000000000002 -0.04213821 0.05171735 0.3239573 -0.04758547 -0.19556779 0.59555507 0.23371495 -0.2816003
0.0225 -0.04136557 0.05424373 0.3305201 -0.04695076 -0.194823 0.5953391 0.23581363 -0.279889
0.023 -0.04058317 0.05675301 0.33717290000000005 -0.04630819 -0.19407877 0.5951208 0.23790856 -0.27818137
0.0235 -0.03979132 0.05924985 0.34383320000000006 -0.04565802 -0.19333482 0.59490013 0.23999994 -0.27647814
0.024 -0.03899055 0.06173502 0.35044509999999995 -0.04500055 -0.1925911 0.59467685 0.24208762 -0.27477878
0.0245 -0.03818142 0.0642072 0.3569753 -0.04433605 -0.19184801 0.594451 0.24417175 -0.27308366
0.025 -0.03736442 0.06666416 0.363406 -0.04366478 -0.1911051 0.5942229 0.2462522 -0.27139267
0.0255 -0.03653992 0.06910346 0.3697287 -0.04298698 -0.19036296 0.59399194 0.24832918 -0.26970574
0.026000000000000002 -0.03570827 0.07152276 0.37593920000000003 -0.04230287 -0.1896207 0.59375876 0.25040233 -0.26802298
0.0265 -0.03487133 0.07391805 0.3819717 -0.04161311 -0.18887919 0.593523 0.25247204 -0.26634443
0.027000000000000003 -0.0340289 0.0762834 0.3878023 -0.04091772 -0.18813789 0.59328485 0.25453806 -0.26467007
0.0275 -0.03317986 0.07861571 0.3934804 -0.04021653 -0.18739712 0.5930441 0.25660068 -0.26299962
0.027999999999999997 -0.03232398 0.08091459 0.3990518 -0.03950968 -0.18665686 0.59280086 0.25865948 -0.2613337
0.0285 -0.03146137 0.08318124 0.4045453 -0.03879734 -0.18591669 0.59255517 0.2607147 -0.2596718
0.028999999999999998 -0.03059221 0.08541753 0.4099754 -0.03807965 -0.18517727 0.59230685 0.26276636 -0.25801414
0.0295 -0.02971674 0.08762537 0.41534740000000003 -0.03735679 -0.18443811 0.59205633 0.26481456 -0.25636068
0.03 -0.02883516 0.08980643 0.42066149999999997 -0.03662889 -0.18369934 0.5918031 0.2668591 -0.2547114
0.0305 -0.02794767 0.09196204 0.42591549999999995 -0.03589605 -0.18296069 0.59154737 0.26890022 -0.25306648
