0.0 -0.065 -0.065 -0.065 -0.065 0.03986346 0.60867435 0.0014804769 -0.6119954
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 0.22827266 0.48987335 0.97488457 0.1612171
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 0.04462524 0.7453391 0.57145536 -0.054438315
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.015263577 0.26040718 0.52906424 -0.03381043
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.05581896 0.54304564 0.46166906 0.07116417
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.030335367 0.38014856 0.59708554 0.01989732
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 0.04357595 0.3878387 0.45844162 0.10450504
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.00505579 0.39924094 0.43134266 0.042304695
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 0.026860239 0.3957419 0.5207397 0.08153627
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 0.015008474 0.422722 0.49490318 0.063301526
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 0.0303574 0.39075983 0.4856566 0.07517714
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 0.03190036 0.39996752 0.46624815 0.067832775
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 0.037410602 0.3901482 0.47560614 0.06846819
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 0.03905892 0.4039201 0.4774737 0.072641335
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 0.037148736 0.400162 0.4803137 0.067449786
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 0.0389006 0.4003716 0.4778036 0.07086288
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 0.03796742 0.4004072 0.47589615 0.06847181
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 0.0401145 0.39863282 0.4767054 0.070027746
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 0.03969773 0.40020996 0.47531337 0.06920593
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 0.039815534 0.39985317 0.47687003 0.0695285
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 0.03961112 0.40066364 0.47686064 0.06939367
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 0.039621912 0.40005973 0.4767262 0.06935006
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 0.03978059 0.4001388 0.4763063 0.06948974
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 0.03979426 0.39997587 0.4763022 0.06932371
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 0.039880004 0.40009686 0.47641236 0.06946919
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 0.039785467 0.40021384 0.47648758 0.06937625
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 0.039807707 0.4001465 0.47653684 0.069418035
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 0.03978941 0.40016508 0.47643572 0.06939713
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 0.039815944 0.40010652 0.47643527 0.06940497
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 0.039825916 0.4001325 0.47642198 0.06940756
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 0.039820664 0.40013412 0.47644433 0.06940205
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 0.039817985 0.4001496 0.47645715 0.069408275
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 0.03981252 0.40014407 0.4764542 0.069401
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 0.039817236 0.40013784 0.47644645 0.06940655
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 0.039817594 0.4001375 0.47644073 0.06940334
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 0.03981996 0.40013638 0.4764443 0.06940506
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 0.039818358 0.40014106 0.47644594 0.069404475
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 0.039817706 0.40014032 0.4764483 0.069404386
0.019 -0.00272777 0.04697081 0.30317 0.09793715 0.039817583 0.40014032 0.47644684 0.06940446
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 0.039817803 0.40013903 0.4764457 0.06940434
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 0.03981837 0.400139 0.47644535 0.06940461
